# Fix print output for fix 2
651000 88.5287068680545 97.3084773242309 76.9120001458923 262.749184338178
652000 88.6769861929522 97.5123625972381 76.9300951599307 263.119443950121
653000 88.9738690379694 97.527790163364 77.079265627038 263.580924828371
654000 89.1783458644329 97.7461573092809 77.310227747161 264.234730920875
655000 89.3660862603048 97.8534934490684 77.3902668934179 264.609846602791
656000 89.7472539949083 98.1645229476817 77.5156949517415 265.427471894332
657000 89.902189234654 98.1141660688123 77.7096207389204 265.725976042387
658000 90.0376169195327 98.3850926977472 77.64174882541 266.06445844269
659000 90.156633476534 98.4881006758803 77.7576145683914 266.402348720806
660000 90.3853877277241 98.4022553654962 77.9922232526492 266.779866345869
661000 90.4131109055067 98.5696410169576 78.1335478911592 267.116299813624
662000 90.5183230438156 98.8274018111678 78.261216505125 267.606941360108
663000 90.7232454704797 99.069269416009 78.4344858660548 268.227000752544
664000 90.8804845431496 99.2385229751807 78.6579331265437 268.776940644874
665000 90.7979912382759 99.3627002565003 78.6227531518411 268.783444646617
666000 90.921582209838 99.482988662872 78.7866034634781 269.191174336188
667000 91.2410371628617 99.6297728042873 78.8764903393642 269.747300306513
668000 91.3627010133654 99.7058440052479 79.0041949650335 270.072739983647
669000 91.3460914305064 99.7353777813877 78.9190527466054 270.0005219585
670000 91.6780962402395 99.7210295363252 78.9245182544714 270.323644031036
671000 91.6769863671795 99.9427119909191 79.0211548236191 270.640853181718
672000 91.9749863679729 100.196925211942 79.0341555993888 271.206067179303
673000 91.9940282276969 100.228830709969 79.1214359351113 271.344294872777
674000 91.8771180877268 100.104915077295 79.5510200478535 271.533053212876
675000 91.9424000323888 100.355554088895 79.596402271697 271.89435639298
676000 92.3348276859547 100.668901648334 79.8071434852762 272.810872819565
677000 92.3724493375784 100.634752077552 79.9694036043451 272.976605019475
678000 92.6706414686734 100.713668743527 79.9397829608332 273.324093173034
679000 92.8578543374642 101.006477153865 79.9112550014195 273.775586492748
680000 93.1641326878364 100.96065189436 80.2766429916636 274.40142757386
681000 93.2665130945336 101.124073986385 80.416955892316 274.807542973235
682000 93.3507213526634 101.322893123598 80.5673979226147 275.241012398876
683000 93.4752656035266 101.288726306228 80.6327313434412 275.396723253196
684000 93.5220417521542 101.441328237372 81.0108840838809 275.974254073407
685000 93.9468227279821 101.347247986658 81.0970390436145 276.391109758255
686000 94.2143155331324 101.588498447902 81.1086375137836 276.911451494818
687000 94.2623654902811 101.715928445537 81.3504056990033 277.328699634821
688000 94.4135591304074 101.823792484386 81.4445924154949 277.681944030289
689000 94.5065179621087 102.183430275863 81.5513017657169 278.241250003689
690000 94.7144468895463 102.279107616782 81.4997970709535 278.493351577281
691000 94.7967603677497 102.566907063294 81.7279536861985 279.091621117242
692000 94.9751324619006 102.53906023699 81.6542451771447 279.168437876035
693000 94.9891702013932 102.50974775479 81.6756772489247 279.174595205108
694000 95.0178171513385 102.769916817715 81.8185403399307 279.606274308984
695000 95.2885713438319 103.038684769135 81.9118996803535 280.23915579332
696000 95.3638808258648 103.155301066162 82.0172819304263 280.536463822453
697000 95.3127809145485 103.410306114794 82.2894910779683 281.012578107311
698000 95.2106564876377 103.33089263571 82.2765392683782 280.818088391726
699000 95.322370537314 103.570362199015 82.3882485575532 281.280981293882
700000 95.4287341953295 103.810794882469 82.5465050623864 281.786034140185
701000 95.5351264905738 103.850360004634 82.8335688809055 282.219055376113
702000 95.9025932579655 104.027281156946 82.8923158255529 282.822190240464
703000 95.8909925933013 104.489648198267 83.0496386494873 283.430279441056
704000 96.1634639737289 104.336029101932 83.2351856315536 283.734678707215
705000 96.4492255156621 104.489111246666 83.2478230560194 284.186159818347
706000 96.4287759191579 104.506388485856 83.3930708351815 284.328235240196
707000 96.5383252617012 104.555130283406 83.546539534453 284.63999507956
708000 96.6737676643441 104.822378227626 83.5596278476771 285.055773739648
709000 96.7533826986653 104.774484413158 83.9496349477081 285.477502059532
710000 96.8689155425749 105.041142141389 83.8613924674226 285.771450151386
711000 97.3181673296232 105.277606988796 83.9637296567676 286.559503975187
712000 97.3069152716415 105.301181857255 84.1788799442438 286.78697707314
713000 97.5111326221183 105.655559847572 84.1800136042519 287.346706073942
714000 97.7744321646863 105.595777672283 84.4486176593496 287.818827496319
715000 97.8044914123444 105.722168742184 84.3771415671814 287.903801721709
716000 97.8612399511438 106.001458706012 84.5469740129921 288.409672670148
717000 97.9891146297357 106.046586560524 84.5450540921842 288.580755282444
718000 98.0319258968504 106.265150281947 84.7569064304543 289.053982609252
719000 98.2071449733371 106.623777700681 84.9349559410138 289.765878615032
720000 98.4378410554306 106.724116843112 85.0513943399572 290.2133522385
721000 98.5696237346489 106.882097982225 85.2764670740654 290.728188790939
722000 98.811449090804 106.923876311732 85.2873177834235 291.02264318596
723000 99.103586612121 106.996590913193 85.3584924373379 291.458669962652
724000 99.066457980405 106.718266820426 85.3909824633374 291.175707264169
725000 99.3651658234037 106.717580815399 85.619430597405 291.702177236207
726000 99.5528786745027 106.836269224011 85.7168252990646 292.105973197578
727000 99.5553903502498 106.809131763692 85.9814714252501 292.345993539191
728000 99.7324096671202 107.162637510524 86.2326431380646 293.127690315709
729000 99.451942139788 107.205462238615 86.1270871979654 292.784491576368
730000 99.9191963000926 107.439322918548 86.2194786314422 293.577997850083
731000 99.95626853855 107.579396516849 86.3785007876165 293.914165843015
732000 100.190227722761 107.413035842575 86.4770138693002 294.080277434636
733000 100.212035464662 107.563725364714 86.2715122437067 294.047273073082
734000 100.4734623134 107.777564143903 86.7426619960757 294.993688453379
735000 100.630482262735 107.929784539784 86.7638417751709 295.324108577691
736000 100.665018571922 107.985553539946 86.9649619765243 295.615534088392
737000 100.940678957968 108.346262961254 86.9847550607153 296.271696979937
738000 100.919527663428 108.52183507252 86.8288436833892 296.270206419338
739000 101.155015986814 108.576102445789 87.0574442200571 296.788562652661
740000 101.294888326595 109.000993596794 87.0704725790332 297.366354502422
741000 101.41290920015 109.225090925379 87.2819714182695 297.919971543799
742000 101.545360587098 109.648221771445 87.490848694949 298.684431053493
743000 101.482940916341 109.719139635522 87.6791467310512 298.881227282914
744000 101.661435059463 109.901326304379 87.851249085619 299.414010449461
745000 101.891208032459 110.089736276151 87.9617149195847 299.942659228195
746000 102.272818276996 110.39842146344 88.32562732866 300.996867069095
747000 102.465783679523 110.349541448857 88.3132005116978 301.128525640078
748000 102.709351518 110.663754272316 88.4525887230994 301.825694513415
749000 102.991527605902 111.023963557475 88.4914457794498 302.506936942827
750000 103.018452804525 111.236008491366 88.704975909116 302.959437205007
751000 103.041790138377 111.452585999433 88.9070185794121 303.401394717223
752000 103.281656235161 111.660505617163 88.9109123238741 303.853074176198
753000 103.287126760969 111.73113514032 89.0603354878311 304.078597389119
754000 103.308865290442 111.78510968199 89.0505644487108 304.144539421143
755000 103.524748772417 112.38544547167 89.2289727628345 305.139167006922
756000 103.475842155631 112.389343062117 89.6092043375052 305.474389555254
757000 103.5426057143 112.225689923735 89.4771212942794 305.245416932315
758000 103.345949705538 112.417284176426 89.6797918848534 305.443025766817
759000 103.768085223518 112.828551671497 89.7459333453063 306.342570240321
760000 103.979670365199 112.995756157644 89.8554104660541 306.830836988896
761000 103.897625508189 113.173398994517 89.8342957973248 306.905320300032
762000 104.278969650958 113.305750577819 90.1871102322812 307.771830461058
763000 104.332015693912 113.242932612365 90.2784135849781 307.853361891255
764000 104.361628483838 113.565652134335 90.1484626245461 308.075743242719
765000 104.636552599068 113.66383207668 90.2736545011112 308.574039176859
766000 104.906950424022 113.919198163262 90.2488379626821 309.074986549966
767000 105.032918759154 114.113122032297 90.7113594705996 309.857400262051
768000 105.179164674706 114.349582308075 90.7056269698607 310.234373952642
769000 105.135128863429 114.305470000948 90.7383225836458 310.178921448023
770000 105.238493237937 114.24682257686 91.0611589773791 310.546474792177
771000 105.215448875675 114.360696109337 91.170037504415 310.746182489427
772000 105.276011948538 114.409132155383 91.2187527047651 310.903896808686
773000 105.474220632243 114.491258793391 91.0814932387611 311.046972664395
774000 105.569089102368 114.860375634848 91.2120083300198 311.641473067235
775000 105.693439296284 114.95973350976 91.2465058036811 311.899678609725
776000 105.952497591648 115.232354355985 91.1669320585804 312.351784006214
777000 106.222236526926 115.293976953015 91.4215977532714 312.937811233213
778000 106.377863658531 115.347463915912 91.4706168685189 313.195944442963
779000 106.542042196066 115.5056710598 91.7003114537273 313.748024709593
780000 106.696293298823 115.670811660701 91.5623500828583 313.929455042382
781000 106.975060857169 115.928139606085 92.037887450019 314.941087913272
782000 106.920185478147 116.024965570172 92.2439140846529 315.189065132972
783000 107.27447042398 116.069412303398 92.1542852683662 315.498167995744
784000 107.08557584162 116.285070760633 92.3316593425609 315.702305944814
785000 107.310772363091 116.407854030091 92.4131845469851 316.131810940168
786000 107.181688435791 116.719191591853 92.402446873875 316.303326901519
787000 107.4361097477 116.672693537331 92.4396092360359 316.548412521067
788000 107.632936593034 116.809236714928 92.6237684528173 317.06594176078
789000 107.74723018861 117.155802508764 92.9476640175547 317.850696714929
790000 107.633907850583 117.294615533952 93.1198356126687 318.048358997203
791000 107.933271411356 117.419931683954 93.0838076449635 318.437010740274
792000 108.091210832277 117.539547172971 93.3130067808132 318.943764786061
793000 108.15845573644 117.535599547373 93.1821105739975 318.876165857811
794000 108.256404233307 117.544663268865 93.5479722879163 319.349039790089
795000 108.410550210768 117.801575724027 93.5795230272264 319.791648962021
796000 108.601696667477 117.735816479341 93.7623665888083 320.099879735626
797000 108.786678693917 118.006784606194 93.6645855528282 320.45804885294
798000 109.155753467003 117.952857401872 93.7592604751706 320.867871344045
799000 109.30519064263 118.17776038405 93.8725311113361 321.355482138016
800000 109.466155923583 118.204536493217 93.9320895118443 321.602781928645
801000 109.598240219355 118.614872423278 94.0483794445382 322.261492087171
802000 109.553313114213 118.611912137274 94.0473553488421 322.212580600329
803000 109.753332970053 118.724933385601 94.2831567499137 322.761423105567
804000 109.899607781595 118.656869328996 94.150943657621 322.707420768211
805000 109.637699930339 118.958035573695 94.3118577022307 322.907593206265
806000 109.942677861556 119.240807596288 94.4712288581331 323.654714315977
807000 110.156239922013 119.337968208814 94.4886831563101 323.982891287137
808000 110.375671887932 119.434199254808 94.6999949627851 324.509866105525
809000 110.330555121908 119.703151422433 94.7862015562712 324.819908100613
810000 110.223306729769 119.815029814114 95.0209999789087 325.059336522792
811000 110.290694663897 120.007850098167 95.211254185248 325.509798947312
812000 110.613654760591 120.183687331356 95.2277518493228 326.02509394127
813000 110.928265173746 120.369893099618 95.249159981746 326.54731825511
814000 110.899480631224 120.348957666672 95.3908714128219 326.639309710717
815000 110.852334111894 120.200045690203 95.3907237842539 326.443103586351
816000 111.04060480759 120.613728219694 95.439814835473 327.094147862757
817000 111.128028743441 120.854330950566 95.5282708319673 327.510630525974
818000 111.306475079039 120.735835480187 95.7174239546298 327.759734513855
819000 111.374007502623 120.755991080266 95.834818089071 327.96481667196
820000 111.62413948624 120.89434947397 95.645527731375 328.164016691586
821000 111.615423875517 121.162418076255 95.8432838170051 328.621125768778
822000 111.753363592692 121.315755149715 95.9727081316805 329.041826874088
823000 111.560832927392 121.554311278173 96.0496722088096 329.164816414374
824000 112.061762273335 121.761909544662 96.1810504642079 330.004722282205
825000 112.159950961174 121.824623267208 96.1910510828563 330.175625311237
826000 112.038023952251 121.855397943593 96.3424771322514 330.235899028096
827000 112.156960245343 122.075151472165 96.3398730227667 330.571984740275
828000 112.384836236742 122.285286958199 96.513878916857 331.184002111798
829000 112.57541472661 122.495679541127 96.5891910100333 331.66028527777
830000 112.7051821703 122.908085284348 96.6845648120717 332.29783226672
831000 112.947093375277 122.961456924951 96.9002801769165 332.808830477144
832000 112.945943959556 123.184532026808 96.9542100364497 333.084686022814
833000 113.268060781017 123.212235250108 97.1073582686088 333.587654299734
834000 113.21743382221 123.465081334174 97.1348054856392 333.817320642023
835000 113.356260593347 123.659299548639 97.2976929199834 334.31325306197
836000 113.637568870828 123.799415169132 97.467930963301 334.904915003261
837000 113.902936772158 124.196313634966 97.5931455508432 335.692395957967
838000 113.878922040421 124.112862996383 97.6283886896192 335.620173726424
839000 113.957763145836 124.265345578066 97.5893032361949 335.812411960098
840000 114.320531320736 124.140561180162 97.79869349964 336.259786000538
841000 114.334871606589 124.475946608068 97.9309104541611 336.741728668818
842000 114.378172062727 124.41189963011 97.9888390492246 336.778910742061
843000 114.375873896588 124.629937733988 98.324100874413 337.329912504989
844000 114.507017318515 124.684468401874 98.4512320372643 337.642717757654
845000 114.530801201685 124.610372447394 98.7371041304763 337.878277779555
846000 114.717609538398 124.613755503332 98.7671027921217 338.098467833851
847000 114.942792422645 124.868352142398 98.7678877525169 338.57903231756
848000 114.963265737154 125.199527408792 98.8754554371023 339.038248583048
849000 115.206458847998 125.280269808212 98.9609963828895 339.447725039099
850000 115.261099485102 125.229837537313 99.0790929356018 339.570029958017
851000 115.282781414602 125.414481197765 99.2512458308177 339.948508443185
852000 115.503619295035 125.794203770824 99.569110085624 340.866933151483
853000 115.674711477763 125.94842608975 99.5509969397007 341.174134507214
854000 115.771571543609 125.810892404266 99.6609018884749 341.24336583635
855000 116.067321771974 126.140173591797 99.823718966863 342.031214330634
856000 116.01175658112 126.338551026033 99.8161333843524 342.166440991506
857000 116.409461036428 126.539067594724 100.029822638 342.978351269152
858000 116.385519273379 126.488108992632 100.094335354047 342.967963620059
859000 116.631217006028 126.648059962259 100.207486768499 343.486763736786
860000 116.420471276578 126.95973494499 100.315724734406 343.695930955974
861000 116.743749684086 127.110981832013 100.593400757139 344.448132273239
862000 116.892719724149 127.202804289266 100.649023922581 344.744547935996
863000 117.15140698423 127.332143861043 100.784714250977 345.268265096251
864000 116.967301674294 127.707396991153 100.741992237335 345.416690902783
865000 117.277667960382 127.614569212742 101.088097320908 345.980334494032
866000 117.4646817742 127.946953694441 101.257161233752 346.668796702393
867000 117.771698024672 128.003520400554 101.119145359836 346.894363785062
868000 117.73658944412 128.003046891851 101.294620364094 347.034256700064
869000 117.885987514467 128.051347971012 101.5129307986 347.450266284078
870000 118.112448122238 128.414867084916 101.799367115874 348.326682323028
871000 118.193344414943 128.769395180759 101.980665138079 348.943404733781
872000 118.408790591554 129.005957155987 101.930269615585 349.345017363127
873000 118.608589502969 128.937637921276 102.138425491553 349.684652915799
874000 118.684496596778 128.955191915542 102.169339743598 349.809028255919
875000 118.838530073926 129.35140046664 102.296145257688 350.486075798254
876000 118.977663192099 129.246193395306 102.443178629535 350.667035216939
877000 118.913088327345 129.390154771371 102.414792685093 350.71803578381
878000 119.095958844553 129.562992075267 102.613725133528 351.272676053347
879000 119.613698369322 129.637291828269 102.855192073838 352.106182271429
880000 119.68115386241 129.671156388636 102.954795881697 352.307106132744
881000 119.707907758658 130.221431632772 103.11796616745 353.04730555888
882000 119.77302581539 130.522204880075 102.987321022944 353.282551718408
883000 119.921261177576 130.46641068701 103.48801598588 353.875687850466
884000 120.281771298208 130.569681209104 103.222069232798 354.07352174011
885000 120.173090412956 130.701853325887 103.374508797827 354.24945253667
886000 120.518560234822 131.019245947868 103.36583760766 354.90364379035
887000 120.374461657602 131.645151979561 103.285539426435 355.305153063599
888000 120.460525185053 131.559866487738 103.652971939845 355.673363612635
889000 120.810737018832 131.671271795762 103.871567984218 356.353576798812
890000 121.004661110251 131.769735494162 104.091849626142 356.866246230555
891000 121.11624478627 131.743577585928 103.961990113579 356.821812485777
892000 121.173323476913 131.487883936851 104.145391141046 356.806598554811
893000 121.200532445737 131.925588177293 104.184681748554 357.310802371584
894000 121.248096593529 132.108471708694 104.15614724358 357.512715545803
895000 121.478810063483 132.295256098349 104.367202283779 358.141268445612
896000 121.635140285644 132.459876903298 104.528306835702 358.623324024645
897000 121.766162135075 132.784429506081 104.766407703067 359.316999344222
898000 122.113981933929 133.196767739942 104.750257997151 360.061007671021
899000 122.419192524376 133.272668129638 104.739106051658 360.430966705671
900000 122.487715650841 133.508084942609 104.884886952551 360.880687546001
901000 122.406719873987 133.536607350175 104.992713365967 360.936040590129
902000 122.353573064102 133.608210254284 105.142394425758 361.104177744144
903000 122.657753083156 133.988626780979 105.230385987879 361.876765852014
904000 122.865754006582 133.920559857348 105.602470336485 362.388784200416
905000 122.842282346137 134.075418381479 105.410544043205 362.328244770822
906000 122.875197884042 134.262949490075 105.580926128551 362.719073502668
907000 122.90520506373 134.468186776476 105.788594839881 363.161986680086
908000 123.271031302402 134.974864622943 105.673482925679 363.919378851025
909000 123.519248151123 135.040707531778 105.884635622308 364.444591305209
910000 123.791674300116 135.045758539246 105.957002946759 364.79443578612
911000 123.865367588311 135.216729431329 106.45125170395 365.533348723591
912000 123.904013633014 135.471701366929 106.510081459841 365.885796459784
913000 124.073251142218 135.868002270516 106.705945649811 366.647199062545
914000 124.389694599056 135.942930545812 106.88252290811 367.215148052977
915000 124.431016747182 136.15287074688 106.848194165293 367.432081659355
916000 124.717764947002 136.300973115731 106.920756697257 367.93949475999
917000 124.729352950758 136.457788723328 107.050958697429 368.238100371515
918000 124.705251918995 136.753275929381 107.339062231371 368.797590079746
919000 124.92271629951 136.951777580246 107.626786039755 369.501279919512
920000 125.037115033864 136.893917397128 107.514886411272 369.445918842264
921000 125.037992822971 136.906304416998 107.877471700707 369.821768940676
922000 124.886706254799 136.828467278102 108.038242627548 369.753416160449
923000 124.906127287653 136.881403383634 108.175944457931 369.963475129219
924000 125.241496418076 137.044548453717 108.501731333072 370.787776204865
925000 125.348260207151 137.322225732843 108.870512196076 371.540998136071
926000 125.200896749726 137.348442308223 109.01316478274 371.562503840688
927000 125.243468737685 137.682923320192 108.975440021612 371.901832079489
928000 125.246326855831 137.831731659658 108.989333092758 372.067391608247
929000 125.58573811816 138.10672748782 109.033234900239 372.725700506219
930000 125.693402415332 138.192273147805 109.280881237954 373.166556801091
931000 125.74084293846 138.163835087902 109.373100975676 373.277779002038
932000 126.020428912862 138.396037340685 109.449482031763 373.865948285311
933000 126.129963755155 138.676469686891 109.481709623208 374.288143065253
934000 126.154234603706 138.780709911528 109.693780582127 374.628725097361
935000 126.57897124921 138.918965090057 110.224378098255 375.722314437522
936000 126.510476033737 139.235636487743 110.253549319961 375.999661841441
937000 126.621963725764 139.703235862344 110.303652547607 376.628852135716
938000 126.815793700541 139.756595948738 110.528315629758 377.100705279037
939000 127.040780630924 140.0632533732 110.456979256083 377.561013260207
940000 127.159383484787 140.162215656502 110.787368661063 378.108967802351
941000 127.458760461141 140.242888839968 110.810591531824 378.512240832933
942000 127.622746519144 140.538443823276 110.960249770372 379.121440112792
943000 127.626093106506 140.495054075258 111.284333042881 379.405480224645
944000 127.896974090112 140.451124737369 111.240570388993 379.588669216474
945000 127.934159607441 140.66717853219 111.55116289843 380.152501038061
946000 128.214964949883 140.99491644743 111.591107644227 380.800989041539
947000 128.308531876113 141.038741056781 111.709299457285 381.056572390178
948000 128.719125010009 141.089991333159 111.854761655082 381.66387799825
949000 128.687753212846 141.162183044337 111.977956200713 381.827892457896
950000 128.761146678872 141.46312807449 112.302324014493 382.526598767854
951000 128.814589030373 141.620758714479 112.181831378486 382.617179123338
952000 128.821202967394 141.81293225329 112.77316124823 383.407296468915
953000 129.207163993364 141.945943816964 112.741435434718 383.894543245046
954000 129.345348780632 142.059515660331 112.931895804937 384.3367602459
955000 129.436921277372 141.955635752087 112.71249179925 384.105048828709
956000 129.680098899977 142.189936411011 112.790003976331 384.660039287319
957000 129.965271680111 142.125749024859 112.824020315849 384.915041020819
958000 130.27018330815 142.627655185208 112.537006813969 385.434845307327
959000 130.11534377464 142.750102361408 112.939587699586 385.805033835633
960000 130.393119913021 142.768333838615 112.946992216504 386.10844596814
961000 130.458817970468 142.983392054088 113.058740564711 386.500950589266
962000 130.673975085109 143.404095350717 113.06446448242 387.142534918246
963000 131.040175437142 143.375179650029 113.155534707006 387.570889794178
964000 131.301808215686 143.502875561907 113.240140725443 388.044824503036
965000 131.197686882313 143.835991662329 113.229048759007 388.26272730365
966000 131.750120166132 143.711429710264 113.480660118069 388.942209994464
967000 131.577831255072 144.212437799252 113.600045770231 389.390314824556
968000 131.940092835707 144.382437241187 113.863670411116 390.18620048801
969000 132.308378794778 144.25304541487 113.693801253081 390.255225462729
970000 132.450036823178 144.171889688851 113.909471052644 390.531397564673
971000 132.595318810805 144.496332710625 113.9233609445 391.01501246593
972000 132.649536405722 144.529222620833 113.903198309997 391.081957336552
973000 133.095885503677 144.566248975314 114.023093633536 391.685228112527
974000 133.31667995945 144.706786559059 114.197770578965 392.221237097473
975000 133.327751748642 144.86501509734 114.395586025155 392.588352871137
976000 133.390298323673 145.177353399378 114.49817572362 393.065827446671
977000 133.510635663601 145.274002484149 114.818698738353 393.603336886103
978000 133.477363552643 145.589382647536 114.978606520847 394.045352721026
979000 133.411361060341 145.575138055363 114.928952884092 393.915451999796
980000 133.551323070741 145.768715831031 114.88881870691 394.208857608682
981000 133.775429998077 146.031795041427 115.216584230928 395.023809270432
982000 134.039388210898 146.029902506506 115.435141307273 395.504432024677
983000 134.308108293176 146.039295600111 115.349886318355 395.697290211642
984000 134.475729484334 146.212494138249 115.773294324791 396.461517947374
985000 134.230111428744 146.260872265578 115.987091209803 396.478074904125
986000 134.570093151926 146.37912214374 115.87269568163 396.821910977297
987000 134.940803946446 146.787443236425 115.884492582053 397.612739764925
988000 135.083559567276 147.046158208853 115.990456444745 398.120174220874
989000 135.358967065061 147.163668123264 116.252990987116 398.775626175441
990000 135.856972257422 147.478396856025 116.413865227299 399.749234340745
991000 135.813193559648 147.768641234665 116.27561412713 399.857448921443
992000 135.951018765447 147.761104251007 116.392463828251 400.104586844705
993000 135.930511871546 147.925191257175 116.484215202482 400.339918331204
994000 135.88747426344 148.122302834659 116.613485663357 400.623262761456
995000 136.265043534301 147.987051127305 116.636772296712 400.888866958318
996000 136.39086158363 148.084970783085 116.625393852515 401.10122621923
997000 136.612071795112 148.423473346249 116.835720518983 401.871265660344
998000 136.755897886089 148.432636672743 116.836525813431 402.025060372263
999000 137.047165924755 148.86609625279 117.042900918892 402.956163096438
1000000 136.920216011822 149.275966807003 117.127503234018 403.323686052843
1001000 136.976539908719 149.370696002582 117.177589688403 403.524825599704
1002000 137.37097108793 149.713729058921 117.431800981274 404.516501128126
1003000 137.34605909199 149.756012698272 117.457192208468 404.559263998729
1004000 137.497658639596 150.063430449702 117.687792179559 405.248881268858
1005000 137.734944263718 150.123058418638 117.696246499067 405.554249181423
1006000 137.729917363275 150.04389759155 117.709877164511 405.483692119336
1007000 137.982793591963 150.308702855843 117.652203288609 405.943699736415
1008000 138.006826675328 150.156022840709 117.777026869335 405.939876385372
1009000 137.889231338592 150.265825613879 117.918800630665 406.073857583136
1010000 138.037849705857 150.57575235139 118.15757198493 406.771174042177
1011000 138.228919328185 150.822366005026 118.301629969248 407.352915302459
1012000 138.535887285637 150.995162931239 118.201471772894 407.73252198977
1013000 138.472167237916 151.241457021395 118.286290596759 407.99991485607
1014000 138.646633646232 151.263976057394 118.16458051194 408.075190215566
1015000 138.893975368075 151.378921026087 118.389580269294 408.662476663455
1016000 139.006704358137 151.593182824454 118.49932266284 409.099209845431
1017000 139.231969854807 152.03164363619 118.708792315754 409.972405806752
1018000 139.432288875494 152.126623108442 118.807840889408 410.366752873344
1019000 139.833178753289 152.073368457698 118.639226315966 410.545773526953
1020000 139.787080188369 152.243170193169 118.751851720564 410.782102102101
1021000 139.86029350018 152.460710649775 118.979789095701 411.300793245656
1022000 140.124633471324 152.631201270173 119.315755702868 412.071590444365
1023000 140.352613718643 152.626538398493 119.39364606015 412.372798177286
1024000 140.584941242787 152.575180919348 119.333617807695 412.493739969831
1025000 140.89750866954 152.821947809748 119.511918652888 413.231375132176
1026000 140.702053626542 152.755741778375 119.726423110789 413.184218515707
1027000 141.077169878993 152.841782215834 119.892548478741 413.811500573567
1028000 141.120108256968 152.956860295696 120.067363934336 414.144332487
1029000 141.558654412465 153.019422656831 120.077191831579 414.655268900876
1030000 141.538096039453 153.062737864356 120.23348973605 414.83432363986
1031000 141.699899777799 153.309729060089 120.106532021053 415.116160858942
1032000 142.103211113658 153.461598972085 120.19198464051 415.756794726254
1033000 142.237741315962 153.619309699778 120.193014914794 416.050065930535
1034000 142.368621326293 153.819232346081 120.587585883218 416.775439555592
1035000 142.287700715498 153.882944391396 121.02171667218 417.192361779074
1036000 142.286650692783 154.101077748969 120.923665702485 417.311394144237
1037000 142.476205294401 154.123800112598 120.884635639656 417.484641046655
1038000 142.985844679048 154.077524858644 120.946934561637 418.010304099329
1039000 142.855120592983 154.513719390139 121.010851335375 418.379691318496
1040000 142.88306703754 154.734048471916 120.864683515709 418.481799025166
1041000 142.913826993177 154.871791081062 121.250968878223 419.036586952463
1042000 143.200228705196 155.256253759472 121.33942372759 419.795906192258
1043000 143.375963665936 155.264663762529 121.468466978407 420.109094406872
1044000 143.585849630543 155.441939230541 121.299616240013 420.327405101098
1045000 143.685079455593 155.552924865866 121.836064385401 421.07406870686
1046000 143.592967228752 155.728082659835 121.950536824649 421.271586713236
1047000 143.597093077402 156.087135611929 122.073318059281 421.757546748611
1048000 143.598980770531 156.240268903305 122.023073271467 421.862322945303
1049000 143.94709158546 156.153696004796 122.210692853599 422.311480443855
1050000 144.180922864713 156.407051838112 122.372602974097 422.960577676921
1051000 144.244103391918 156.566132962829 122.268957481206 423.079193835953
1052000 144.333181678595 156.812207423562 122.437745198459 423.583134300616
1053000 144.690581303265 157.077383454962 122.774928165648 424.542892923875
1054000 144.841319286135 157.107375636222 122.724382612469 424.673077534826
1055000 145.089544419493 157.136095993116 122.979040619137 425.204681031746
1056000 145.597498944384 157.247458977313 123.031044665009 425.876002586706
1057000 145.815940009173 157.785516836947 123.122958968435 426.724415814555
1058000 145.727028773411 157.831696437348 123.293262593809 426.851987804568
1059000 146.116964854217 158.352181739345 123.529671039425 427.998817632986
1060000 146.242663369448 158.4107843523 123.493904644188 428.147352365936
1061000 146.203178854573 158.731446578347 123.637611755915 428.572237188834
1062000 146.218974023307 158.899453780003 123.782263876068 428.900691679378
1063000 146.502653086016 159.250550436269 123.868568345754 429.621771868038
1064000 146.601234575499 159.549735818754 123.899243985412 430.050214379665
1065000 146.643421338891 159.41722732024 124.020878377946 430.081527037077
1066000 146.92173712763 159.882440802828 124.143752941632 430.94793087209
1067000 146.875816978195 160.045924816177 124.322512176879 431.244253971251
1068000 147.122550940206 160.235182562893 124.440268818145 431.798002321244
1069000 147.104411286843 160.551779790705 124.591112621274 432.247303698822
1070000 147.430425195976 160.789384979518 124.73349721609 432.953307391585
1071000 147.273222294231 160.935898942017 124.854246511932 433.06336774818
1072000 147.245619210529 161.150099568457 125.10553299311 433.501251772095
1073000 147.294257138307 161.101357780558 124.935738224327 433.331353143192
1074000 147.608569880676 161.20452181164 125.200843530093 434.013935222409
1075000 147.617506819368 161.346659191359 125.209268143466 434.173434154194
1076000 147.862656596729 161.557244337191 125.187311922582 434.607212856503
1077000 147.783053619106 161.592873236125 125.242094544867 434.618021400098
1078000 147.910848128065 161.566649955297 125.56022733559 435.037725418951
1079000 148.086197260081 161.530331175732 125.532662935553 435.149191371366
1080000 148.000293118476 161.740465308571 125.655290505732 435.39604893278
1081000 148.2282791492 161.870886049175 126.03332173988 436.132486938255
1082000 148.188897971026 162.034481343603 126.078760194827 436.302139509455
1083000 148.130537000437 162.374297614093 126.103164673468 436.607999287998
1084000 148.120016191123 162.282952602206 126.154518453308 436.557487246637
1085000 148.097276032194 162.494114723569 126.301311927356 436.892702683119
1086000 148.348778848641 162.727761741446 126.381903216864 437.458443806952
1087000 148.483940619731 162.925725827258 126.560622438227 437.970288885216
1088000 148.408799272619 163.30683916632 126.596304951148 438.311943390088
1089000 148.657835316522 163.172428349371 126.849130950967 438.679394616859
