# Fix print output for fix 2
633000 92.0021449361071 93.1212754539968 73.6061900906943 258.729610480798
634000 92.1246353355416 93.1431907662189 73.8039689772912 259.071795079052
635000 92.3512870707792 93.2231827453618 73.8499068944877 259.424376710629
636000 92.3642112894543 93.3986217954317 74.0615309733047 259.824364058191
637000 92.5937853164205 93.5304076629501 74.0944768280895 260.21866980746
638000 92.6944506566378 93.6605648897499 74.4055993719748 260.760614918363
639000 92.7955337315975 93.7292447356505 74.3158721479691 260.840650615217
640000 92.832062171087 93.9394432606159 74.5404714065694 261.311976838272
641000 93.0339737570791 93.7585828872029 74.6998425502422 261.492399194524
642000 93.2495933967883 94.266575762877 74.7291321900938 262.245301349759
643000 93.3797374302837 94.4546041749322 75.0269082386115 262.861249843827
644000 93.4644587454524 94.510896228038 75.0920273096575 263.067382283148
645000 93.6832776459882 94.6598339252964 75.4486356920375 263.791747263322
646000 93.7657729697557 94.6996082790188 75.4354600230903 263.900841271865
647000 93.9444704715491 94.9386271940928 75.8159360299981 264.69903369564
648000 94.1893883533353 95.2162528293071 76.0389482096521 265.444589392294
649000 94.1668177247675 95.385903010948 75.9991946943842 265.5519154301
650000 94.5337772387642 95.4215664945911 76.0846116222207 266.039955355576
651000 94.3657151442064 95.4402242913679 76.2211431657889 266.027082601363
652000 94.9820404658426 95.6328806268878 76.3442829422764 266.959204035007
653000 94.9126433761109 95.8770761830347 76.3654856650048 267.15520522415
654000 95.2337599920631 95.9845932683795 76.3540208948015 267.572374155244
655000 95.4478835601994 95.9963741771215 76.4449254846596 267.889183221981
656000 95.5399503147219 96.1835968733871 76.6277518986486 268.351299086758
657000 95.833053780763 96.4320466703103 76.4987582024919 268.763858653565
658000 95.8823110033862 96.1548004360823 76.6363193155294 268.673430754998
659000 95.9872501333342 96.3971334092146 76.813825692855 269.198209235404
660000 96.3388734527691 96.7251137338423 77.0099562666006 270.073943453212
661000 96.3743444478765 96.7526660567877 76.9670402975729 270.094050802237
662000 96.9014421272161 96.9650671861405 77.3288111799396 271.195320493296
663000 97.0611842779704 96.93455971302 77.3865157014625 271.382259692453
664000 97.2035093357862 97.2992661760542 77.4117962678295 271.91457177967
665000 97.4089148280316 97.2419434337162 77.5076022251424 272.15846048689
666000 97.7000534820893 97.3354613388155 77.837251987411 272.872766808316
667000 97.5783146014767 97.5554233368196 78.1024294668844 273.236167405181
668000 97.8769709789513 97.7344479501115 78.1687522050561 273.780171134119
669000 97.875703590236 97.9548341416797 78.2900910966383 274.120628828554
670000 98.2017867381753 98.2461251030595 78.4186796383531 274.866591479588
671000 98.4505350846131 98.2583586139012 78.417024375226 275.12591807374
672000 98.471904439762 98.6714812069008 78.3534723030728 275.496857949736
673000 98.536591358394 98.7304624924171 78.4172761523558 275.684330003167
674000 98.889513469597 98.8926674866074 78.5270026495827 276.309183605787
675000 98.9954631471521 99.059069972592 78.6710363888451 276.725569508589
676000 99.0712564320971 99.1751180759554 78.8266864939691 277.073061002022
677000 99.1782779227023 99.3955375503203 78.998542973358 277.572358446381
678000 99.3075613879616 99.4909066240953 79.0747038077318 277.873171819789
679000 99.7486615021879 99.5449938455805 79.2565959052636 278.550251253032
680000 99.863930074335 99.6664577225432 79.417119742522 278.9475075394
681000 100.085923416803 99.7085786841843 79.4268435381476 279.221345639135
682000 100.326289274258 99.7762340960071 79.3838587051767 279.486382075441
683000 100.613211754979 100.129689918992 79.4475334818279 280.190435155799
684000 100.615853197506 99.88966182248 79.5717102076303 280.077225227617
685000 100.745288920594 100.217598773479 79.574035584379 280.536923278452
686000 100.807475709978 100.440785100796 79.6497523393935 280.898013150168
687000 100.936093468321 100.663242691884 79.778088485338 281.377424645543
688000 101.061093676703 100.718188026988 79.7143373544286 281.49361905812
689000 101.166762144415 100.90603103712 79.91004962252 281.982842804055
690000 101.539138331297 100.996598852548 80.2128343368008 282.748571520646
691000 101.517418352329 101.006660911359 80.3265434414268 282.850622705115
692000 101.807746038504 101.094955031766 80.4803795962293 283.383080666499
693000 101.845853600147 101.461934229949 80.4005740544632 283.70836188456
694000 102.08347150966 101.666469827781 80.6301670042882 284.380108341729
695000 102.131574183704 102.021203620818 80.8670230450488 285.019800849571
696000 102.077119123355 101.913922221708 81.0482348098312 285.039276154894
697000 102.205465298779 102.310291180162 81.1044716254071 285.620228104348
698000 102.573016151137 102.473858132695 81.2840972681083 286.330971551941
699000 102.494139052147 102.484436531738 81.3678095270349 286.34638511092
700000 102.894099665149 102.803311892882 81.4771370894618 287.174548647493
701000 103.134714606825 102.704799217799 81.7296613678804 287.569175192504
702000 103.316116443911 102.81746647356 81.6213372434306 287.754920160902
703000 103.356702464907 103.078140654919 81.8773040398168 288.312147159643
704000 103.74051043128 103.256330880556 82.209856643332 289.206697955168
705000 103.693626555119 103.385468802402 82.1483254305153 289.227420788037
706000 103.748585178277 103.538022988209 82.5413557160473 289.827963882533
707000 103.8700045664 103.878720748094 82.564183796645 290.312909111139
708000 104.072975756138 103.869438854669 82.7171160887357 290.659530699543
709000 104.196064443144 104.091839035072 82.6287027439608 290.916606222177
710000 104.330132308169 104.368953928217 82.8155419835199 291.514628219905
711000 104.397763434014 104.556734143271 82.9716846958342 291.926182273119
712000 104.642010647005 104.866304303666 83.1802284800929 292.688543430764
713000 104.679743091286 104.983241293137 83.2056138242097 292.868598208633
714000 104.688210930837 105.183448023389 83.0751527078515 292.946811662078
715000 104.945607086777 105.312270882446 83.2761799598536 293.534057929077
716000 105.207770937964 105.348643653687 83.3102801357887 293.86669472744
717000 105.221292524097 105.574322248329 83.2675867327144 294.063201505141
718000 105.30289841367 105.911645384046 83.4830707405206 294.697614538236
719000 105.699241109194 105.788586793059 83.3299829294571 294.81781083171
720000 105.638203329545 106.117850893121 83.487925661105 295.243979883771
721000 105.960103897375 106.268557393386 83.6681936187891 295.89685490955
722000 106.160627477492 106.755046281352 83.9218156485873 296.837489407431
723000 106.397815756752 106.872194478617 84.2279885800872 297.497998815455
724000 106.448674149086 107.054708241229 84.4997586572915 298.003141047607
725000 106.620610129783 107.226702319932 84.7862036240266 298.633516073741
726000 106.588596899177 107.364442201021 84.7547271761439 298.707766276342
727000 106.992822248852 107.329655373443 85.0172202219754 299.339697844271
728000 107.314593465457 107.54129711282 85.0445733146606 299.900463892937
729000 107.651358975839 107.999573036761 85.3345540445246 300.985486057124
730000 107.750498391451 107.989995046918 85.4236752527476 301.164168691116
731000 108.044282944087 107.978899080274 85.2753645521239 301.298546576485
732000 108.19584412053 108.197837018749 85.5051510006443 301.898832139923
733000 108.17614926248 108.381661915497 85.6731330647777 302.230944242755
734000 108.497456073253 108.652209135832 85.760421635251 302.910086844336
735000 108.689571891074 108.698429263674 85.8630418553027 303.25104301005
736000 108.819931687205 108.905194963995 85.9226311107028 303.647757761903
737000 108.83944943443 109.099283984522 86.1308555234693 304.069588942422
738000 109.210696058012 109.400343804955 86.2771458917787 304.888185754746
739000 109.307459059901 109.71505887582 86.5015626032295 305.524080538951
740000 109.449949157412 109.801326088727 86.6550806724496 305.906355918588
741000 109.560681151319 109.765441608853 86.5791400124108 305.905262772583
742000 109.61680919402 110.00983062474 86.8285104287476 306.455150247508
743000 109.850855386438 109.773387012174 86.8012022047114 306.425444603324
744000 109.981352203377 109.672395402923 87.0386335115496 306.692381117849
745000 110.22798214726 109.865287512259 87.0612925233254 307.154562182843
746000 110.267485918586 109.85467208084 87.115729687082 307.237887686508
747000 110.335854692036 110.193677494148 87.2916182126524 307.821150398836
748000 110.37541257361 110.306176781549 87.0826034827976 307.764192837957
749000 110.595258556536 110.515420007526 87.2913957313256 308.402074295387
750000 110.641183293765 110.684681150229 87.4378390932945 308.763703537289
751000 110.754621667648 110.896437381323 87.376953832111 309.028012881082
752000 110.741601562238 111.021382852327 87.5005980186667 309.263582433232
753000 110.842477589605 111.064581247151 87.79099769015 309.698056526906
754000 110.843702717661 111.209013856748 87.8820261097814 309.93474268419
755000 110.986763693603 111.496567346098 87.8943677999123 310.377698839613
756000 110.99194194986 111.563835926259 87.9528880262276 310.508665902346
757000 111.126215104071 111.800167600954 88.220496356825 311.14687906185
758000 111.140307801069 111.755918842098 88.1993501255307 311.095576768698
759000 111.186656855065 111.821678730511 88.0570386833461 311.065374268922
760000 111.319188147096 111.928169144141 88.1922365128612 311.439593804098
761000 111.238892702692 112.446546704699 88.3597920851153 312.045231492506
762000 111.388932027435 112.406176543267 88.435434925889 312.230543496592
763000 111.636652357334 112.70173269467 88.5493507493075 312.887735801312
764000 111.903881866416 112.609886799104 88.8675833174858 313.381351983005
765000 112.17487085286 112.925513606447 88.7024779251824 313.802862384489
766000 112.217477225613 112.960141598642 88.8769060947067 314.054524918961
767000 112.203525990824 113.081399582196 88.9474674131892 314.232392986209
768000 112.53356448296 113.159046104712 89.0911986618296 314.783809249501
769000 112.394564051594 113.41941089878 89.3852059974811 315.199180947855
770000 112.529557226512 113.450811188174 89.5466411602582 315.527009574944
771000 112.7124102734 113.185146914483 89.7446214864988 315.642178674382
772000 112.735604975067 113.355926096046 89.8925427276499 315.984073798763
773000 112.635798527019 113.619407177001 89.9787386498336 316.233944353853
774000 112.699225354967 114.107004781833 90.0805703714736 316.886800508274
775000 113.054494773591 113.997807510573 90.0967600417941 317.149062325958
776000 113.263334754303 114.340783928594 90.1570806275729 317.76119931047
777000 113.460052480009 114.592746529999 90.3645179911816 318.417317001189
778000 113.605064946812 114.521312624128 90.2969891816667 318.423366752607
779000 113.471857575044 114.596854609255 90.2378590772506 318.306571261549
780000 113.706370810884 114.66852844326 90.6288938458737 319.003793100017
781000 114.025334392054 114.807813400987 90.5651460965873 319.398293889628
782000 113.973909448566 114.939115827559 90.9279776914266 319.841002967552
783000 113.892605336899 114.945874047299 90.8852683202407 319.723747704439
784000 113.948318419895 115.070113569817 91.0150767537953 320.033508743508
785000 114.204886773969 115.27471550546 91.1331593323978 320.612761611827
786000 114.574740033784 115.504644947051 91.336020274104 321.415405254939
787000 114.837062186019 115.607154780517 91.4349829216509 321.879199888187
788000 115.023623089614 115.992148839067 91.4556037822748 322.471375710955
789000 115.064437080083 116.004377307621 91.7401350655458 322.80894945325
790000 115.312913941991 116.189066202093 92.0004550053682 323.502435149453
791000 115.647257622725 116.455743658174 92.2491872995585 324.352188580457
792000 115.763910824984 116.782458903909 92.284121495474 324.830491224367
793000 116.016252240063 116.799372736721 92.5093222927083 325.324947269492
794000 116.17342266749 116.907709953696 92.5259558413583 325.607088462544
795000 116.218624818235 117.155282327921 92.6477932599805 326.021700406136
796000 116.57917180219 117.222930989582 92.8522716301416 326.654374421914
797000 116.69023880603 117.177973370313 92.7661714481611 326.634383624504
798000 116.762020458802 117.411181768715 93.0221218502174 327.195324077734
799000 116.76842436683 117.496269474425 93.1752815577506 327.439975399005
800000 116.903751574799 117.822140339278 93.3100665590936 328.035958473171
801000 117.084938384515 117.8932898825 93.275818561731 328.254046828745
802000 117.225858587679 118.066465749408 93.3677470910391 328.660071428125
803000 117.08249153146 118.193187829381 93.4338365646879 328.709515925529
804000 117.186016614637 118.489869872432 93.6485117876861 329.324398274754
805000 117.227744116088 118.479674536301 93.7247800423868 329.432198694776
806000 117.447534446725 118.531226404497 93.6739744241697 329.652735275391
807000 117.391689489805 118.838724319133 94.0188020430375 330.249215851975
808000 117.731167126244 119.050091965954 94.2599449518007 331.041204043999
809000 117.374524908852 119.105509082465 94.5286084222001 331.008642413517
810000 117.687094976447 119.299601504376 94.5008037738308 331.487500254653
811000 118.087145971898 119.338749455346 94.6240010452198 332.049896472464
812000 118.103887756383 119.638063311681 94.6186907108706 332.360641778935
813000 118.319097044825 119.838262544864 94.9028918476626 333.060251437352
814000 118.507950832723 120.049942183127 94.7356926161318 333.293585631982
815000 118.365372922531 120.123775480991 94.901166719864 333.390315123386
816000 118.66563335403 120.467439696203 94.956293788194 334.089366838427
817000 118.874666874517 120.35015451055 95.0094904264433 334.23431181151
818000 119.076156681059 120.584751676701 95.1639621659616 334.824870523722
819000 119.273417260826 120.651932708947 95.1535744520061 335.078924421779
820000 119.622966068803 120.841827319095 95.3032706373181 335.768064025216
821000 119.714848945316 120.817037041016 95.4382790846234 335.970165070955
822000 119.836279333674 121.035292090547 95.5330443202517 336.404615744472
823000 120.037835886528 121.158582701863 95.707958950832 336.904377539223
824000 120.062252634263 121.485251627111 95.6662227541327 337.213727015507
825000 120.191271711991 121.587142371766 95.7668380599947 337.545252143752
826000 120.573075670923 121.791771527702 95.853238533127 338.218085731752
827000 120.702733320393 122.004216536842 95.9256219197532 338.632571776989
828000 120.730302590933 122.042917862708 95.9600944008218 338.733314854462
829000 120.932709616722 122.362681486886 96.0969702029658 339.392361306574
830000 120.829487427906 122.768113396908 96.2152641930187 339.812865017833
831000 121.030827081687 122.577419283137 96.3610847927652 339.969331157589
832000 121.33055532663 122.838019131771 96.6063422039872 340.774916662388
833000 121.468071130963 123.10125383973 96.5320746496637 341.101399620357
834000 121.492534758747 123.21304018314 96.5953300592223 341.300905001109
835000 121.670278957103 123.367146335803 96.505622089254 341.54304738216
836000 121.722468715374 123.478875994394 96.7108082611893 341.912152970957
837000 121.703139341019 123.76217625138 96.975474165462 342.440789757861
838000 121.854118531005 123.909473487975 96.800961987224 342.564554006205
839000 122.08044618273 124.026501808842 97.2736821549956 343.380630146568
840000 122.228394269895 124.248109768168 97.1254606733871 343.60196471145
841000 122.333916567609 124.341520745064 97.2337869691912 343.909224281865
842000 122.430272952487 124.721268186284 97.3082254046684 344.45976654344
843000 122.67216288158 124.597402441515 97.4623099053984 344.731875228494
844000 122.733949880434 124.578578033994 97.5244235350747 344.836951449503
845000 123.129077957717 124.878057108014 97.567715092818 345.574850158549
846000 123.074684444884 125.089090545792 97.909268976915 346.073043967592
847000 123.260604882582 125.1192057781 97.8291601664042 346.208970827086
848000 123.474565959812 125.145939443006 98.0277037541314 346.648209156949
849000 123.851154676733 125.219354575144 98.2035218168502 347.274031068727
850000 123.830220393201 125.543365485387 98.2692407605819 347.64282663917
851000 124.250938703567 125.526822034423 98.4477735674648 348.225534305455
852000 124.507814292282 125.58934202483 98.3575899711915 348.454746288304
853000 124.924209803188 125.755719984935 98.5654546500575 349.245384438181
854000 124.930281116719 126.12546157277 98.5956133357346 349.651356025224
855000 125.309397492866 126.064051629271 98.7289689624647 350.102418084602
856000 125.234567195835 126.208514731663 98.7703873965895 350.213469324087
857000 125.715750702633 126.223236618977 98.871735376856 350.810722698466
858000 125.696178338473 126.443757998175 99.0118710373474 351.151807373995
859000 125.53313626852 126.765486063478 99.007744403918 351.306366735916
860000 125.817650237183 126.822347043423 99.2831557409179 351.923153021524
861000 125.770515118298 126.650511362567 99.1404207786699 351.561447259535
862000 125.923929161972 127.074301748488 99.2736934126739 352.271924323135
863000 126.066953021946 126.83593814519 99.3030630239774 352.205954191113
864000 126.40294369767 127.088935853012 99.3824236661062 352.874303216788
865000 126.492999691519 127.398581377986 99.6074928010403 353.499073870545
866000 126.590596366637 127.406545913493 99.8714187869584 353.868561067089
867000 126.851513641072 127.224682516969 99.9064364144739 353.982632572515
868000 126.914154398818 127.268243976592 99.7996705797515 353.982068955162
869000 126.950270920017 127.811085418506 100.046014720327 354.80737105885
870000 127.245120437746 127.885737831287 100.065220809915 355.196079078948
871000 127.231465859638 127.909306179847 100.104726252251 355.245498291736
872000 127.540203048948 128.328054524452 100.559482254215 356.427739827614
873000 127.625216562733 128.449258369633 100.619399263634 356.693874196
874000 128.035543523429 128.584173075487 100.781584864299 357.401301463215
875000 127.987237205602 128.942813601282 100.843103707326 357.773154514211
876000 128.064371791214 129.108969753265 100.970620719582 358.14396226406
877000 128.494909633666 129.185744929485 101.0456403292 358.726294892351
878000 128.348246563775 129.525130252963 101.124672295416 358.998049112154
879000 128.7129507303 129.801917064545 101.305765504602 359.820633299448
880000 128.758405974897 129.699685542098 101.340864839071 359.798956356065
881000 128.926474141113 129.70047932341 101.604846585913 360.231800050436
882000 129.011472536537 129.985609482784 101.748399881742 360.745481901063
883000 128.867719774991 130.069484709908 101.974274798628 360.911479283527
884000 129.120711957251 130.262588976844 102.169562470507 361.552863404602
885000 129.428444461884 130.579907058361 102.158320523387 362.166672043633
886000 129.655652943526 130.447470874926 102.247855100431 362.350978918883
887000 129.741646674594 130.843706647401 102.357656137714 362.943009459708
888000 130.236119889987 131.047321597837 102.639555413707 363.922996901531
889000 130.271611270156 131.29596567352 102.728757175116 364.296334118792
890000 130.517302728085 131.363985969333 102.805021051786 364.686309749203
891000 130.721051992106 131.223266362522 102.90461509377 364.848933448398
892000 130.590732213891 131.60805171598 102.950210978474 365.148994908345
893000 130.979895146668 131.718836443617 102.981893197797 365.680624788082
894000 130.955185708975 131.887127723212 103.039824194328 365.882137626515
895000 131.092625664114 131.956892192307 103.216113437998 366.265631294419
896000 131.467078651641 132.096935677944 103.085015186738 366.649029516323
897000 131.304923760583 132.363622600725 103.372596438061 367.041142799368
898000 131.669766918411 132.213072107833 103.320494161134 367.203333187378
899000 131.576867114238 132.107342588635 103.41853364498 367.102743347852
900000 131.935056464339 132.489686834062 103.387573288895 367.812316587296
901000 132.132796083655 132.278540532628 103.284430530344 367.695767146627
902000 132.302997885369 132.576219897181 103.401229159963 368.280446942514
903000 132.164438829547 132.874941826776 103.730822121043 368.770202777366
904000 132.603101505718 133.01712840934 103.714827281087 369.335057196146
905000 132.514534957984 132.885622720286 103.87006956871 369.27022724698
906000 132.955682795361 133.393181565627 104.23972888076 370.588593241747
907000 132.828214692496 133.103775879754 104.11396147118 370.04595204343
908000 133.042406441069 133.401807178687 104.333267127455 370.777480747212
909000 133.231903606365 133.723212096116 104.475754547268 371.430870249749
910000 133.32009462656 133.606919313687 104.779113941032 371.706127881279
911000 133.361893805054 134.06053651923 104.94332441603 372.365754740314
912000 133.668070569301 134.164147716854 104.910173900204 372.742392186358
913000 133.627125104825 134.064195884574 104.861989138192 372.553310127591
914000 133.740453191749 134.13039973855 105.122413882939 372.993266813238
915000 134.095341610827 134.442680145332 105.336294479035 373.874316235194
916000 134.213781076341 134.791593738715 105.519520081184 374.524894896241
917000 134.358966522241 134.96130127077 105.424420171397 374.744687964408
918000 134.58735287119 134.89020733269 105.5106067228 374.98816692668
919000 134.458324479516 135.128815149493 105.718767324103 375.305906953113
920000 134.415416215843 135.124484630274 106.034816960083 375.5747178062
921000 134.698087371096 135.442164461772 106.020375033329 376.160626866196
922000 134.803143408742 135.685735310559 106.186174871771 376.675053591072
923000 134.907749070323 135.704547861257 106.311949286169 376.924246217749
924000 135.273824968783 135.826269008265 106.40122862648 377.501322603528
925000 135.378188684124 136.185870298945 106.43514195845 377.999200941519
926000 135.461281859097 136.552595030191 106.412879646547 378.426756535835
927000 135.481093907189 136.363877528661 106.350513694197 378.195485130048
928000 135.811315731058 136.246721609828 106.303975999833 378.362013340719
929000 135.888112192007 136.539973283341 106.482379651389 378.910465126737
930000 135.954506802233 136.5587680814 106.506441472317 379.01971635595
931000 136.38621179956 136.747623189448 106.471360242268 379.605195231277
932000 136.524379561325 137.229282475383 106.659087727804 380.412749764513
933000 136.537604818678 137.356966235035 106.818180893034 380.712751946746
934000 136.792898311087 137.452890038328 106.768909886158 381.014698235573
935000 136.842945022338 137.580083320072 106.958321697826 381.381350040236
936000 136.774426561329 137.772848738143 107.062331186559 381.609606486031
937000 137.129043165545 137.804697950512 107.075080402394 382.00882151845
938000 137.319549256214 137.914258318749 107.397052695869 382.630860270831
939000 137.296442555894 138.012823001022 107.645791236323 382.95505679324
940000 137.446187565384 138.260011028256 107.829571955563 383.535770549203
941000 137.664003157797 138.372809021053 108.158888948826 384.195701127676
942000 137.368077320041 138.096930960059 108.128548025247 383.593556305347
943000 137.724194979786 138.292157568726 108.369868840228 384.386221388739
944000 137.940160975674 138.538424358626 108.259767276897 384.738352611198
945000 138.119357555416 138.637966359037 108.521246274583 385.278570189036
946000 138.009654153027 139.110492514401 108.449343430236 385.569490097664
947000 138.32054047698 139.216688113117 108.754893252644 386.29212184274
948000 138.529303704404 139.413078585364 108.750600297266 386.692982587034
949000 138.609819305059 139.685945494359 108.896972840269 387.192737639687
950000 138.947097673276 139.824758035817 109.084899144956 387.856754854048
951000 139.343219740023 139.84778912246 109.157886232328 388.348895094811
952000 139.382828875174 140.137551273956 109.116312848452 388.636692997582
953000 139.553962298201 140.177382817848 109.206550175374 388.937895291423
954000 140.006064297845 140.095260680302 109.309287749248 389.410612727394
955000 140.286458333103 140.466872893292 109.307082025986 390.060413252381
956000 140.304817695363 140.341501567545 109.36947984357 390.015799106477
957000 140.507338299888 140.417063090356 109.690559197236 390.61496058748
958000 140.307308007481 140.521908870051 109.51655829956 390.345775177092
959000 140.375261921789 140.504145734699 109.586964531658 390.466372188147
960000 140.637344153853 140.730846547207 110.009602014221 391.37779271528
961000 140.805303530214 140.828342055022 110.121517893812 391.755163479048
962000 141.017269106924 140.993549114362 110.148031683864 392.158849905151
963000 141.111509812894 141.452926961663 110.300469477701 392.864906252258
964000 141.188025208797 141.371044754739 110.270600486555 392.829670450091
965000 141.501856228993 141.421052767222 110.305566591907 393.228475588123
966000 141.52296086624 141.55124425367 110.31934805414 393.39355317405
967000 141.409037136563 141.753897224679 110.513823055936 393.676757417177
968000 141.947934158647 141.856399687142 110.797156650339 394.601490496128
969000 141.869163561868 141.92437388141 110.554086477376 394.347623920654
970000 142.026677691668 141.944512481794 110.814812854739 394.786003028202
971000 141.995204393415 142.194736499681 110.937958269806 395.127899162903
972000 142.31823443539 142.286788121155 111.095647493559 395.700670050104
973000 142.282616091052 142.451878717926 111.388908059662 396.123402868639
974000 142.390846979051 142.508462795863 111.500276570235 396.399586345149
975000 142.421366942957 142.769557906701 111.377482289664 396.568407139323
976000 142.426396622915 142.761211606677 111.712848177728 396.90045640732
977000 142.458748829336 143.007582024672 111.319868458359 396.786199312368
978000 142.535468419264 142.958089058318 111.498197685128 396.991755162711
979000 142.698143556185 142.778513709825 111.391397980553 396.868055246562
980000 142.873451658169 142.917634666852 111.700882175009 397.491968500031
981000 142.806648360064 143.159243852701 111.800019091729 397.765911304494
982000 142.861492053285 143.588578669172 112.012830941867 398.462901664324
983000 143.023266388129 143.693553184729 112.195372705172 398.912192278031
984000 143.276001793059 143.737561637356 112.364159836192 399.377723266607
985000 143.411701641649 143.966493366417 112.424618662381 399.802813670446
986000 143.629150675029 144.243882525099 112.505260643527 400.378293843655
987000 143.867719510418 144.23456241465 112.793583911578 400.895865836647
988000 144.222204007551 144.124596718888 112.853002706054 401.199803432492
989000 144.460514711131 144.452685289032 113.210613020046 402.123813020209
990000 144.692224235481 144.554001624324 113.108135328271 402.354361188076
991000 144.966166392742 144.971618094865 113.182262700136 403.120047187743
992000 145.194885504835 145.027369323731 113.334718657829 403.556973486395
993000 145.443034407062 145.28965474872 113.71354029125 404.446229447032
994000 145.628894111273 145.352373677851 113.923265156803 404.904532945928
995000 145.90108267012 145.046449031028 114.006943863793 404.954475564941
996000 145.896259267574 145.099828514963 114.232060266391 405.228148048927
997000 146.026122162334 145.075920503506 114.407602433034 405.509645098874
998000 146.266230455499 145.222457415089 114.399530511854 405.888218382443
999000 146.307430494561 145.2568292759 114.171256465819 405.73551623628
1000000 146.461707043094 145.557800831458 114.50338855833 406.522896432883
1001000 146.703814856579 145.338989424363 114.703327164001 406.746131444943
1002000 146.881099603576 145.536843117578 114.592037847238 407.009980568391
1003000 147.067215830221 145.644021756773 114.729948877935 407.44118646493
1004000 146.985515212429 145.980391655641 115.000598859942 407.966505728012
1005000 147.383190847805 146.028514539475 115.182486442915 408.594191830195
1006000 147.65183860968 146.367377353017 114.9893968642 409.008612826897
1007000 147.926171583427 146.405454160137 115.317492680576 409.649118424139
1008000 147.877020436506 146.785485959159 115.545961205326 410.208467600992
1009000 148.014790924685 146.977553364698 115.276630226048 410.268974515431
1010000 148.020370720942 147.239423247832 115.523414444152 410.783208412926
1011000 148.442128806326 147.371329612302 115.573958252047 411.387416670675
1012000 148.280907090699 147.365995189073 115.825697459625 411.472599739398
1013000 148.693289958189 147.494842378565 115.587112298253 411.775244635007
1014000 148.786351895444 147.686450525517 115.805193211015 412.277995631975
1015000 148.93808835445 147.545063673289 115.983164216304 412.466316244044
1016000 149.224346514954 147.712719870604 115.909068850309 412.846135235867
1017000 149.007168645802 147.721125434829 116.031386183716 412.759680264347
1018000 149.047699751467 147.85959253681 116.20052092736 413.107813215636
1019000 149.437830040546 147.783312261375 116.538127927469 413.75927022939
1020000 149.461996522648 147.984052964443 116.490636461881 413.936685948972
1021000 149.636340079726 148.256141558454 116.556575311124 414.449056949304
1022000 149.763222572173 148.496315909326 116.744713908414 415.004252389912
1023000 149.990041734847 148.426327661159 116.764770649981 415.181140045987
1024000 150.137057900871 148.42908958398 116.692942178745 415.259089663596
1025000 150.287725918941 148.922698565144 116.70233317712 415.912757661204
1026000 150.521837160548 148.905806811749 116.865765498871 416.293409471167
1027000 150.594151008877 149.074417099293 116.971214877103 416.639782985273
1028000 150.804001469549 149.485836265403 117.110166998563 417.400004733515
1029000 150.954943763068 149.554995766226 117.173100324689 417.683039853983
1030000 151.207714644518 149.654055361196 117.326812568191 418.188582573905
1031000 151.109714075914 149.993215475049 117.14744623161 418.250375782573
1032000 151.432222050517 150.040825259245 117.370639403605 418.843686713367
1033000 151.627212343025 150.070521620484 117.217296762854 418.915030726363
1034000 151.598075644632 150.264617590799 117.568764879326 419.431458114758
1035000 151.587717366006 150.569009281243 117.748439945275 419.905166592524
1036000 151.748603699101 150.843524673916 117.991983717645 420.584112090662
1037000 152.004320896518 150.984209594756 117.909424931038 420.897955422313
1038000 152.320057642622 151.013826743013 118.314383013417 421.648267399051
1039000 152.159258608633 151.397695957416 118.401848363616 421.958802929665
1040000 152.385682361264 151.78501522058 118.522211529849 422.692909111692
1041000 152.64832291287 151.904812376306 118.76428263436 423.317417923537
1042000 152.904629781621 151.975740888261 118.712645128749 423.593015798632
1043000 152.944794550378 152.356883382609 118.603559563603 423.90523749659
1044000 153.421337836355 152.650930727209 118.734868432572 424.807136996136
1045000 153.297961921074 152.970309475353 119.065972441125 425.334243837552
1046000 153.473333969933 153.120003712974 119.325830158828 425.919167841735
1047000 153.352466393357 153.312311558814 119.217921224132 425.882699176304
1048000 153.48989429028 153.48895054491 119.420517816848 426.399362652039
1049000 153.770950003191 153.682040888883 119.481511964543 426.934502856617
1050000 153.980356487269 153.85255893341 119.751242787161 427.584158207839
1051000 154.145547799697 154.022542062304 119.800338897929 427.96842875993
1052000 154.292237197189 153.93906225453 119.872374870017 428.103674321736
1053000 154.467875974434 154.301642750828 119.881131395004 428.650650120266
1054000 154.558377063638 154.610277917229 119.936363479142 429.105018460009
1055000 154.63879188081 154.26496523134 120.145667576188 429.049424688338
1056000 154.701829351952 154.557596037822 120.23352758018 429.492952969954
1057000 154.863575461066 154.445788189633 120.47106204466 429.780425695359
1058000 154.958434009453 154.468047866838 120.555412987523 429.981894863813
1059000 155.261220440432 154.665140975395 120.540038402262 430.466399818089
1060000 155.403201602064 154.979846259634 120.882980874867 431.266028736565
1061000 155.60176367401 154.721376612226 120.810346890427 431.133487176663
1062000 155.779020146446 155.35309767025 120.718487319074 431.850605135769
1063000 155.88502349445 155.721450265215 120.678060149091 432.284533908755
1064000 155.906947757836 155.619209093641 121.054796049491 432.580952900968
1065000 156.247240499903 155.857834318903 121.408151050051 433.513225868857
1066000 156.35072385927 155.968847782307 121.151164011784 433.47073565336
1067000 156.386526464624 156.013540800938 121.553582109885 433.953649375447
1068000 156.549985681234 156.297987294476 121.552382864333 434.400355840042
1069000 156.824210441002 156.453458272629 121.727496962416 435.005165676046
1070000 156.796159203403 156.612360524902 121.735731516822 435.144251245126
1071000 157.064328239675 156.651839219032 122.001446050103 435.71761350881
