# Fix print output for fix 2
626000 39.9343396389329 39.181543813841 28.1254237854982 107.241307238272
627000 39.9620438966906 39.0789039401384 28.0841445254796 107.125092362309
628000 39.9721592525109 39.2360679361068 28.1902439244232 107.398471113041
629000 40.1051977311228 39.1743684203287 28.2043435712334 107.483909722685
630000 40.213861422062 39.2135125954406 28.3063318480049 107.733705865508
631000 40.2791574235845 39.3615164807163 28.2822191814102 107.922893085711
632000 40.5364239723272 39.4571189746191 28.2804096602461 108.273952607192
633000 40.5091400652784 39.4892296312819 28.4035694309451 108.401939127505
634000 40.4577666875874 39.7002499325895 28.374996047497 108.533012667674
635000 40.6789146631347 39.7074454910219 28.4933468933554 108.879707047512
636000 40.7802742037089 39.8564314134608 28.4877742291943 109.124479846364
637000 40.7455311246104 39.7971979686622 28.5562176913523 109.098946784625
638000 40.8016821410391 40.0384388551461 28.6063272414922 109.446448237677
639000 41.0325815276947 40.1257190076158 28.6021432453741 109.760443780685
640000 40.8287822844117 40.1512981617816 28.777465471393 109.757545917586
641000 40.8603368022149 40.3807185498899 28.7702749522069 110.011330304312
642000 40.9540608039662 40.3969679744784 28.8917172032826 110.242745981727
643000 41.1332669792373 40.3709366104778 28.9013296332225 110.405533222938
644000 41.1485744463332 40.5417829481392 28.8121688604058 110.502526254878
645000 41.2904700537148 40.3727380192727 28.8954099521667 110.558618025154
646000 41.3076336496374 40.4738599301573 28.9065524338253 110.68804601362
647000 41.3376767452648 40.5797031484107 28.8577678537054 110.775147747381
648000 41.3428069683857 40.5826876976249 28.9511643665123 110.876659032523
649000 41.5399143315253 40.7494148704979 29.0240034009152 111.313332602938
650000 41.5163958543621 40.8038460682603 29.1930292263696 111.513271148992
651000 41.6164360867905 40.9952772877632 29.1594221407682 111.771135515322
652000 41.6719185604949 40.9045929656095 29.2769999185755 111.85351144468
653000 41.8011816437236 40.9109357945272 29.286119121814 111.998236560065
654000 41.8150514387401 41.0815191611189 29.3447717275716 112.241342327431
655000 41.9913399340614 41.2415508530666 29.4585043281549 112.691395115283
656000 42.1249402077347 41.241511602141 29.4184221764993 112.784873986375
657000 42.0413428084932 41.3688124750624 29.5063815243843 112.91653680794
658000 41.8969024020049 41.3364277049799 29.467940114457 112.701270221442
659000 42.1228768073845 41.4495811281228 29.5653186330311 113.137776568538
660000 42.1391752544334 41.5399760621617 29.5576828466728 113.236834163268
661000 42.2329891047957 41.6167201164966 29.4736150273503 113.323324248643
662000 42.0954151820708 41.630210912713 29.5843511797412 113.309977274525
663000 42.2964626976248 41.7264663753558 29.7533853565157 113.776314429496
664000 42.2074603626663 41.6677369788892 29.7077494065136 113.582946748069
665000 42.3377134236211 41.6225535185227 29.8438744494031 113.804141391547
666000 42.2633009452923 41.8107507085332 29.9341085076922 114.008160161518
667000 42.3187767583788 41.7924463973632 30.0345813463051 114.145804502047
668000 42.3836212852662 41.9583435042771 29.9801492873563 114.3221140769
669000 42.4193652287367 42.0129423667943 30.0061648773943 114.438472472925
670000 42.4961671158308 42.220432728374 30.0445969813567 114.761196825562
671000 42.5834990427854 42.1598244573193 30.0972634926798 114.840586992785
672000 42.5041926122714 42.0805964507354 30.2594561178408 114.844245180848
673000 42.462942582738 42.1984215204385 30.3129938787111 114.974357981888
674000 42.6332246670926 42.1443720328321 30.273997545103 115.051594245028
675000 42.7830606010375 42.3360364730927 30.3047151155554 115.423812189685
676000 42.9029066663447 42.3773352655422 30.3720454647594 115.652287396646
677000 42.8358704975033 42.2732487138051 30.487719375316 115.596838586624
678000 42.8139402218099 42.4348906104267 30.5181004332074 115.766931265444
679000 42.9942676101818 42.3904746840217 30.5761653442696 115.960907638473
680000 42.9988915481841 42.4087845334185 30.6014957123593 116.009171793962
681000 42.9804343507407 42.4071943729362 30.5687692317699 115.956397955447
682000 43.1156444255267 42.4798996689608 30.6173189867673 116.212863081255
683000 43.1809555964267 42.6204840464545 30.7151369359514 116.516576578833
684000 43.2570118485207 42.5799942794919 30.6336952743039 116.470701402317
685000 43.2599520783698 42.6310457335754 30.5935313035588 116.484529115504
686000 43.4083027040388 42.7628932352204 30.770753535341 116.9419494746
687000 43.5518639030683 42.7179323772156 30.7420847460181 117.011881026302
688000 43.4244708284275 42.747842405105 30.7691922329807 116.941505466513
689000 43.6025962884 42.7391495660979 30.8472385590252 117.188984413523
690000 43.6200940968391 42.7530098053058 30.9345787739273 117.307682676072
691000 43.6698273369784 42.8008518505738 30.8510199023803 117.321699089933
692000 43.8923793538436 42.8844764520853 30.9861531552876 117.763008961217
693000 43.9749847234473 43.0639693150272 31.0454167002617 118.084370738736
694000 44.0585739166455 43.1132729920161 31.1626243110502 118.334471219712
695000 44.1056604992695 43.062098655644 31.2433247190145 118.411083873928
696000 43.9935131770558 42.9175499540917 31.1997620635481 118.110825194696
697000 44.0914616416718 43.0549847731337 31.2584198184483 118.404866233254
698000 44.2296184322241 42.9445262255607 31.297219884108 118.471364541893
699000 44.4761656950154 43.1465984861069 31.3753039021079 118.99806808323
700000 44.279079027672 43.2332406994109 31.4587602132582 118.971079940341
701000 44.424654129969 43.2223109274794 31.4652892077061 119.112254265155
702000 44.3811056197378 43.2390538586966 31.5023911457987 119.122550624233
703000 44.4422089494576 43.4869696922626 31.5931971427697 119.52237578449
704000 44.6170461506478 43.5720979871879 31.6665022162593 119.855646354095
705000 44.6816651004083 43.5224859745181 31.6143248642524 119.818475939179
706000 44.7106883532676 43.6842917929328 31.7401988226359 120.135178968836
707000 44.6035158426036 43.5910216002324 31.8629199177572 120.057457360593
708000 44.6479744361044 43.6537584618741 31.8485957239623 120.150328621941
709000 44.7486686142634 43.742386706634 31.9769528621034 120.468008183001
710000 44.6940483207722 43.7362777973904 32.0174764975165 120.447802615679
711000 44.8001629381919 43.6879201308092 32.1076899988889 120.59577306789
712000 44.8797638232701 43.7394595767734 32.2114689530422 120.830692353086
713000 45.0767010589197 43.9609557404809 32.150491148839 121.18814794824
714000 44.8892925688316 44.1493648767746 32.2362576968144 121.274915142421
715000 45.0422637318319 44.2333947967599 32.2669472794566 121.542605808048
716000 45.0066652811145 44.3364800168849 32.3440704561908 121.68721575419
717000 45.0114709395264 44.3781502322989 32.4724231035728 121.862044275398
718000 45.0776731113119 44.3614466157893 32.5684546868815 122.007574413983
719000 45.0120068283645 44.3271131423367 32.5766360889493 121.915756059651
720000 45.2295375769364 44.4501780259316 32.5646877173904 122.244403320258
721000 45.2407416953527 44.515996137821 32.5578029123341 122.314540745508
722000 45.1895177236984 44.4843793452715 32.6189712414683 122.292868310438
723000 45.3141151208004 44.662190913785 32.6845560654216 122.660862100007
724000 45.2881566278246 44.7081576847393 32.5860643798736 122.582378692437
725000 45.2666653897889 44.8433524607622 32.5856101658731 122.695628016424
726000 45.3891682037379 44.772488090574 32.6171428156307 122.778799109943
727000 45.3575452644208 44.9425655312333 32.6167263881157 122.91683718377
728000 45.2973296701867 44.949308541561 32.578687297276 122.825325509024
729000 45.4143820530145 44.8730323518303 32.5440433671947 122.831457772039
730000 45.4240247562273 45.0062991887414 32.6545017891251 123.084825734094
731000 45.4137230496505 44.8267573501639 32.6542733054916 122.894753705306
732000 45.6704048723821 44.9827214614527 32.6437502165567 123.296876550391
733000 45.7060642428871 45.0917191666815 32.7727585058935 123.570541915462
734000 45.8372654636674 45.0082224138547 32.8101351292007 123.655623006723
735000 45.8317648344967 45.214944389915 32.850227333655 123.896936558067
736000 45.8101762741064 45.1503879774042 32.8443937294442 123.804957980955
737000 45.9765322133394 45.3887095187708 32.9918519330308 124.357093665141
738000 45.8637405518738 45.3791354965176 32.8403760609904 124.083252109382
739000 46.0566070289207 45.3142159288476 32.8435806824097 124.214403640178
740000 45.9884244438349 45.417629034302 32.9378864549411 124.343939933078
741000 45.9183205521679 45.4489989292529 32.883623118914 124.250942600335
742000 45.9708507687768 45.503270891983 32.9703014203619 124.444423081122
743000 46.0818652543324 45.4690470162733 32.9393127985459 124.490225069152
744000 46.0172706707564 45.4950813970121 33.0217629367607 124.534115004529
745000 46.1385332905865 45.5024386777109 33.1661410490949 124.807113017392
746000 46.1294874775393 45.4872200620386 33.0820920738499 124.698799613428
747000 46.1992599722346 45.6283301090979 33.1131984842064 124.940788565539
748000 46.334130315693 45.7369520609354 33.1122342353441 125.183316611972
749000 46.3340507273882 45.7711986410125 33.2334111425161 125.338660510917
750000 46.4400333246327 45.8479997059831 33.246677873545 125.534710904161
751000 46.4997303833149 45.9778595485749 33.1744389499146 125.652028881804
752000 46.5362109484722 45.9501302340148 33.2474395662301 125.733780748717
753000 46.7143509898083 46.2091597954889 33.2393447468374 126.162855532135
754000 46.7029889879687 46.2598053706003 33.2672706527631 126.230065011332
755000 46.7765641940414 46.20234617951 33.3094220902354 126.288332463787
756000 46.8784320270105 46.2390026899995 33.3159046531364 126.433339370146
757000 47.0963801566125 46.513963207193 33.4833742121154 127.093717575921
758000 47.0602775278915 46.376247962465 33.5150833914312 126.951608881788
759000 47.1621021731961 46.3798800618558 33.5947775708456 127.136759805897
760000 47.238167281353 46.4858360345338 33.5292238623983 127.253227178285
761000 47.3799634003269 46.4784257418672 33.5652069356255 127.42359607782
762000 47.3866939598984 46.651994178801 33.5575794621678 127.596267600867
763000 47.4395596055292 46.7901432293357 33.5734224382671 127.803125273132
764000 47.4349924481673 46.8114537564867 33.6538253329391 127.900271537593
765000 47.6592975430466 46.9112574782013 33.6484640110231 128.219019032271
766000 47.4738044098682 46.9513174892535 33.5463009838667 127.971422882988
767000 47.5680157404352 47.1394931434095 33.7490525342587 128.456561418103
768000 47.6955604540332 47.0716234885296 33.8237322143563 128.590916156919
769000 47.7996895903173 47.1933715747048 33.7580787872034 128.751139952226
770000 47.95068746602 47.3182673607261 33.8459545875583 129.114909414304
771000 48.0844341052911 47.4428519821791 33.8681818388133 129.395467926283
772000 48.0901573452575 47.4544530885201 33.8773877637209 129.421998197498
773000 48.1250381074825 47.4218654596965 33.8552151476716 129.402118714851
774000 48.0665008112523 47.3451327016995 33.9218877867188 129.333521299671
775000 48.1504517427108 47.6150697592407 33.9535143278868 129.719035829838
776000 48.2466026629604 47.6934342562447 33.9374228250284 129.877459744234
777000 48.1914936427354 47.6615131349897 34.1002466077554 129.953253385481
778000 48.3542254443285 47.8544041498499 34.1221032454697 130.330732839648
779000 48.5797595289712 47.9646884019211 34.2104672510281 130.75491518192
780000 48.4574620583552 48.0010378152192 34.2644657985972 130.722965672172
781000 48.5625199668335 48.0802134819172 34.2833696221047 130.926103070855
782000 48.5919938192685 48.2501639095837 34.4404917496588 131.282649478511
783000 48.6830254344176 48.2059530397866 34.3255671153899 131.214545589594
784000 48.6983264612766 48.3964385113223 34.4470821924749 131.541847165074
785000 48.843397172159 48.5233718941928 34.5177679549466 131.884537021298
786000 48.9010243009742 48.5858509950657 34.4603689402519 131.947244236292
787000 48.7984340737268 48.6837728861553 34.482279790198 131.96448675008
788000 49.0244715214423 48.7000224589312 34.4757444795667 132.20023845994
789000 49.1031781898489 48.7361584765683 34.6387183755733 132.478055041991
790000 49.2337741519068 48.8953582099057 34.6188633715407 132.747995733353
791000 49.3100940328154 48.9839173654112 34.6832553430378 132.977266741264
792000 49.3335757848811 48.9531251806543 34.7867777569494 133.073478722485
793000 49.3350500995288 48.8991163874286 34.7088825887709 132.943049075728
794000 49.5218312594469 48.8974455939843 34.8996212330297 133.318898086461
795000 49.682232631486 48.9355477759752 34.9463027354495 133.564083142911
796000 49.7586598603674 49.0191118664432 34.9821598189489 133.75993154576
797000 49.8342820308158 49.0640383815374 34.9690528950568 133.86737330741
798000 49.6753255226248 49.0801925146827 35.0200032244559 133.775521261763
799000 49.6462752462454 49.0775902230053 34.9654731197555 133.689338589006
800000 49.8955251118433 49.0855771377694 35.0641422525703 134.045244502183
801000 49.9961995491419 49.160670940254 34.9506203330361 134.107490822432
802000 49.8585611258463 49.3033257448353 35.0294384774568 134.191325348138
803000 49.8090253645851 49.2703693012703 35.0449363562925 134.124331022148
804000 49.9098154035981 49.3611732713283 35.0167201672043 134.287708842131
805000 50.0556444552348 49.4690716918204 35.1209252399621 134.645641387017
806000 50.1301077162349 49.6356674904917 35.0955881469912 134.861363353718
807000 50.0307309317133 49.7629425980452 35.193278518375 134.986952048134
808000 50.0375229059996 49.8153599896216 35.2677375293392 135.12062042496
809000 50.2413868829472 49.7120558597709 35.3182886141769 135.271731356895
810000 50.3234988119583 49.9119671017772 35.3177688404967 135.553234754232
811000 50.4594202593472 49.9095852568245 35.4157546815878 135.78476019776
812000 50.5226598427916 49.9215329021565 35.4258398480809 135.870032593029
813000 50.5391761205701 50.0777995038206 35.5540211355006 136.170996759891
814000 50.7500240297209 50.1397759395887 35.6457437909431 136.535543760253
815000 50.8239805654131 50.1814109797217 35.691298297693 136.696689842828
816000 50.8262887317875 50.1649784231027 35.6235744889354 136.614841643826
817000 51.0384504714297 50.2468988012052 35.8042785915837 137.089627864219
818000 51.0614050294507 50.4428381499481 35.7953390517289 137.299582231128
819000 50.9569512792966 50.3549944235712 35.8768159753693 137.188761678237
820000 51.0090403567748 50.5313298543946 35.801917150736 137.342287361905
821000 51.0744222292375 50.6454156888994 35.7787567625561 137.498594680693
822000 51.257249096927 50.6111010547275 35.7775751156197 137.645925267274
823000 51.3469852173786 50.7825472249417 35.8523334483689 137.981865890689
824000 51.4888569868513 50.7323645580641 35.8639162208083 138.085137765724
825000 51.4951808631712 50.8162894680473 35.8676141656863 138.179084496905
826000 51.6010099671247 50.9856197132408 36.0051282732843 138.59175795365
827000 51.7630822805793 50.9085238185823 36.0621764706298 138.733782569791
828000 51.7754901320537 50.8676578949399 36.0312087067366 138.67435673373
829000 51.8170838009816 50.9638772131654 36.0790161666165 138.859977180764
830000 51.8466162983351 50.9428055135762 35.9957923010675 138.785214112979
831000 51.8329174222953 51.0883249867386 36.01149808726 138.932740496294
832000 51.7702656974272 51.0662846850784 36.0934256855989 138.929976068104
833000 51.7146329611179 51.3531426555275 36.2073635430278 139.275139159673
834000 51.6934708448937 51.3964503597345 36.2314097871406 139.321330991769
835000 51.7258999689452 51.3817722496228 36.3006429040833 139.408315122651
836000 51.9151690868834 51.3244220680252 36.4106466055225 139.650237760431
837000 52.0119845336822 51.5980240725094 36.408979260258 140.01898786645
838000 52.0371566101085 51.6444525914563 36.3930705671832 140.074679768748
839000 52.1107285961924 51.7812957483434 36.287981864015 140.180006208551
840000 52.1430786403952 51.7589297732626 36.4061816903813 140.308190104039
841000 52.2531271519631 51.8361752656736 36.4918773586913 140.581179776328
842000 52.2821852686164 52.074147828031 36.4400162762592 140.796349372907
843000 52.3191270557739 52.17585893117 36.4671308911318 140.962116878076
844000 52.4772062907836 52.1674481573408 36.4522358240703 141.096890272195
845000 52.2596998892718 52.2190846297179 36.6210313434692 141.099815862459
846000 52.3545399692542 52.2896802356931 36.6825516626972 141.326771867645
847000 52.4016607413582 52.3620283045479 36.5962127218064 141.359901767712
848000 52.4510863434828 52.4463247294446 36.6614895376906 141.558900610618
849000 52.4724795670794 52.3345728114218 36.6430287421942 141.450081120695
850000 52.6885412574767 52.4574939830172 36.6809972866817 141.827032527176
851000 52.8355790181923 52.3909901543645 36.7039638549067 141.930533027463
852000 53.1160357615472 52.5164961933709 36.8042377906737 142.436769745592
853000 53.0305930077133 52.6326775483859 36.9206123720622 142.583882928161
854000 53.0980314004524 52.7563337179665 36.9342879737439 142.788653092163
855000 53.1464458383355 52.7398068502076 36.9373105962938 142.823563284837
856000 53.1719292470324 52.7868856186726 36.9841379792027 142.942952844908
857000 53.181414345521 52.9297306486709 36.9638272691853 143.074972263377
858000 53.2593998315718 52.8750526186254 36.9700118446879 143.104464294885
859000 53.2991475018476 52.866922624023 37.02827630777 143.194346433641
860000 53.4375145249625 53.1503610112552 37.0264568720288 143.614332408247
861000 53.5955324505174 53.1703299320582 37.0586458387949 143.824508221371
862000 53.4684749873794 53.33305153338 37.0861859246178 143.887712445377
863000 53.6325030057191 53.3203010570044 36.9956153257633 143.948419388487
864000 53.5187789491631 53.3919129612404 37.0978167906386 144.008508701042
865000 53.5055467594675 53.5263934633938 37.23026641293 144.262206635791
866000 53.6515756363803 53.6406212412084 37.2649187354843 144.557115613073
867000 53.6665582757688 53.6014208977607 37.3151265698647 144.583105743394
868000 53.7295678178432 53.6614838711403 37.4281270899676 144.819178778951
869000 53.7735638980333 53.7126001276823 37.3400792613781 144.826243287094
870000 53.83134576642 53.8956810329419 37.5176359814559 145.244662780818
871000 53.9143624509178 53.9063391174815 37.5024744445691 145.323176012968
872000 53.9684603824535 53.9262605737856 37.6205809278497 145.515301884089
873000 54.0967497941294 54.1118099710486 37.6690132367491 145.877573001927
874000 54.108275839488 53.9797040353331 37.7620296405563 145.850009515377
875000 54.1220725410414 54.1852542732828 37.8959459233229 146.203272737647
876000 54.1443268640687 54.3487829941116 37.9551792665008 146.448289124681
877000 54.3070377234935 54.3196594172966 38.0174369531862 146.644134093976
878000 54.3785814945498 54.4633700542705 38.0119984585114 146.853950007332
879000 54.5605999105371 54.4603658117688 38.0729083865642 147.09387410887
880000 54.6509527796143 54.5714063029013 38.0226889310283 147.245048013544
881000 54.8325324544115 54.5468408528164 38.1384895560034 147.517862863231
882000 54.9403144905043 54.6545292180197 38.2009782666442 147.795821975168
883000 55.0765578174141 54.6652898861237 38.3080906731029 148.049938376641
884000 55.0035515628693 54.950674511006 38.2633770160005 148.217603089876
885000 55.1916200137566 54.9352897288645 38.333826481315 148.460736223936
886000 55.2707022613113 54.9719585977082 38.5299059314814 148.772566790501
887000 55.3388595054075 55.1380645876149 38.6514783446365 149.128402437659
888000 55.3354196042761 55.265548508455 38.5768319324642 149.177800045195
889000 55.5161277570587 55.3909647828045 38.6034127815982 149.510505321461
890000 55.4235676259336 55.2933053190922 38.5984282454805 149.315301190506
891000 55.5731026804657 55.4242318883702 38.6152617378143 149.61259630665
892000 55.5476125741302 55.4707436063418 38.655674506383 149.674030686855
893000 55.5902541136004 55.6364133147618 38.7548042541596 149.981471682522
894000 55.6789435164072 55.5766924912858 38.6632357311682 149.918871738861
895000 55.9264180762311 55.7171274037784 38.6278105233706 150.27135600338
896000 55.9316925835679 55.8175002113603 38.7354819109977 150.484674705926
897000 56.0097341342367 55.7629147006182 38.7218480246574 150.494496859512
898000 56.0699954606541 55.9004091994882 38.8913846648685 150.861789325011
899000 56.1343561209125 55.8400841680706 38.9115125636564 150.88595285264
900000 56.1503504315369 55.8981976514339 39.0929861469647 151.141534229936
901000 56.0943308171976 55.9656142344578 38.9875772548385 151.047522306494
902000 56.1574689407187 55.9895076175641 39.1515875211875 151.29856407947
903000 56.21499669779 56.0840326337295 39.2197229164188 151.518752247938
904000 56.1886479514463 56.2567583749887 39.2783693161964 151.723775642631
905000 56.3397889141109 56.4214346814348 39.2294383756066 151.990661971152
906000 56.4123839776968 56.5316814673517 39.2767172219058 152.220782666954
907000 56.4593729938524 56.6230259032249 39.3337866895288 152.416185586606
908000 56.4844099312638 56.5006994979585 39.2778219252315 152.262931354454
909000 56.5467479649674 56.4600724535855 39.3915909986555 152.398411417208
910000 56.6019835761992 56.5916702634603 39.4866167151349 152.680270554794
911000 56.6821136620865 56.6171238440003 39.4724398404859 152.771677346573
912000 56.8185924698418 56.9229031273403 39.5782484552992 153.319744052481
913000 56.9676082972277 56.9181140238261 39.496535139455 153.382257460509
914000 56.9785101395778 56.9244560230586 39.5594279258068 153.462394088443
915000 57.2239165254471 57.0808889132111 39.6568482668781 153.961653705536
916000 57.1802778563439 57.2626877038149 39.7429793751825 154.185944935341
917000 57.2455628182939 57.0116090862002 39.6372206119499 153.894392516444
918000 57.0358779821581 57.2393548615638 39.7050645267226 153.980297370445
919000 57.094952752038 57.2229528347378 39.8688659937425 154.186771580518
920000 57.1356494887427 57.4732452267585 39.7159223352307 154.324817050732
921000 57.1794509075152 57.4108291613704 39.8915744029713 154.481854471857
922000 57.3345737469534 57.4541300479762 39.9896721369198 154.778375931849
923000 57.3626631524752 57.5960376281054 40.0214240268227 154.980124807403
924000 57.3874119634788 57.6015783474317 40.090651331761 155.079641642672
925000 57.2776001699514 57.7246344054056 40.1054414641124 155.107676039469
926000 57.4043639544262 57.6235694660312 40.1480696508888 155.176003071346
927000 57.264269047454 57.6495853785781 40.1909691871969 155.104823613229
928000 57.3736251167307 57.5809164121575 40.2402912227038 155.194832751592
929000 57.5288707474976 57.7834019410457 40.3776985957255 155.689971284269
930000 57.6794434231997 57.745604636323 40.5276383803855 155.952686439908
931000 57.7946854750603 57.8776377152578 40.6058980107151 156.278221201033
932000 57.9057815728558 57.9242366549996 40.5991300336687 156.429148261524
933000 57.9877887755415 57.9872239926391 40.5569518168757 156.531964585056
934000 58.0273428775824 58.063924960866 40.6269045536252 156.718172392074
935000 58.1399463085409 58.2212305664281 40.5925735799368 156.953750454906
936000 58.2285213463972 58.2148176245762 40.7261825106217 157.169521481595
937000 58.0954067444438 58.2248976555952 40.6704193167391 156.990723716778
938000 58.1284567825501 58.2913457563355 40.4978324034663 156.917634942352
939000 58.3147943559272 58.4369104797258 40.6283358542154 157.380040689868
940000 58.3018115722087 58.5277769701408 40.610998685126 157.440587227476
941000 58.5782206210708 58.6117808664155 40.6701511782096 157.860152665696
942000 58.5338701026733 58.5957497321741 40.6854566166109 157.815076451458
943000 58.4875099380397 58.8342121437547 40.5677089160346 157.889430997829
944000 58.6272833171675 58.7500671523763 40.675614930799 158.052965400343
945000 58.758558032355 58.9552037878615 40.6939783424165 158.407740162633
946000 58.8308043629155 58.9682647713746 40.8275925006174 158.626661634908
947000 58.8888933499592 58.9508000394129 40.8327252142558 158.672418603628
948000 58.9721187241011 59.0102600397038 40.7674792382809 158.749858002086
949000 59.1351445142467 58.9115460427572 40.9290603897405 158.975750946744
950000 59.0848691430749 59.105613461625 40.8254644974312 159.015947102131
951000 59.1693206348432 59.1565577575781 40.824413577037 159.150291969458
952000 59.1624243134778 59.1234774145809 40.978341360615 159.264243088674
953000 59.1878185761397 59.2663171496072 41.0679781593283 159.522113885075
954000 59.2275210036324 59.304022014021 41.1214339141314 159.652976931785
955000 59.306882864389 59.342766818463 41.1841368690831 159.833786551935
956000 59.4311496109857 59.5372969683131 41.1753738672688 160.143820446568
957000 59.4446216082487 59.4231362194501 41.203471706514 160.071229534213
958000 59.4747626163699 59.6009826811119 41.1893600088535 160.265105306335
959000 59.5950272929492 59.7247546432675 41.2756996406317 160.595481576848
960000 59.8546560337044 59.5648213728938 41.2120400133874 160.631517419986
961000 60.0296099184979 59.5375905151708 41.2479798208932 160.815180254562
962000 60.1908250135359 59.7579861927072 41.1891173225588 161.137928528802
963000 60.1977728460052 59.77989420988 41.3097636969371 161.287430752822
964000 60.013493247782 59.7909556254223 41.240725670233 161.045174543437
965000 60.090118568836 59.7616613173241 41.3111167044224 161.162896590582
966000 60.168529144098 59.7775115026816 41.4572307531252 161.403271399905
967000 60.3285007571975 59.7422287597823 41.4577914114591 161.528520928439
968000 60.5221539509764 59.9947566960657 41.3905592515938 161.907469898636
969000 60.7395670301455 59.9976308648644 41.5739772966933 162.311175191703
970000 60.7541648611777 60.0691451103108 41.518866705624 162.342176677112
971000 60.6939406144972 60.0160302177758 41.5479899328612 162.257960765134
972000 60.6394736567604 60.2596938911361 41.6243647188162 162.523532266713
973000 60.7522658166777 60.4252167178568 41.6479965675365 162.825479102071
974000 60.9168878527216 60.720319822467 41.6435065366016 163.28071421179
975000 61.1316645965085 60.7053275422173 41.7593676004062 163.596359739132
976000 60.9729936125377 60.6698801756517 41.7579258792118 163.400799667401
977000 61.0538481065422 60.8746397166077 41.9667759114767 163.895263734626
978000 61.1229473873923 60.9754425257296 41.8490006804457 163.947390593568
979000 61.2865224115068 61.0096002014927 41.9661859300383 164.262308543038
980000 61.1627353264041 61.0875285350395 42.0030894524074 164.253353313851
981000 61.1821195514627 61.0466046155626 42.0006022295613 164.229326396587
982000 61.1115035662153 60.986310418066 42.1006155825517 164.198429566833
983000 61.3288482525081 61.0760156991132 42.1098963836703 164.514760335292
984000 61.3585526990905 61.137219219481 42.2374017142289 164.7331736328
985000 61.358557059922 61.3976170240858 42.3544991979129 165.110673281921
986000 61.335821710305 61.5291393737302 42.4939588749473 165.358919958983
987000 61.4065061258958 61.5842984650906 42.6120099522865 165.602814543273
988000 61.6789640699323 61.5444314147161 42.5013273916314 165.72472287628
989000 61.6435344739619 61.6263674991127 42.5244696541157 165.79437162719
990000 61.5524067227262 61.7291153659891 42.5509884563238 165.832510545039
991000 61.5313518184782 61.7037528904683 42.5722675385277 165.807372247474
992000 61.8484111087834 62.0992049165663 42.8225124436849 166.770128469035
993000 61.7747714385827 62.1060380236494 42.69497236115 166.575781823382
994000 61.8885069055479 62.225233859713 42.6585222610434 166.772263026304
995000 61.8792031981136 62.229521210223 42.5495237691918 166.658248177528
996000 62.0834412470533 62.2437153120605 42.7348065762844 167.061963135398
997000 62.4506068731544 62.1730246018793 42.8622952278804 167.485926702914
998000 62.459462395343 62.4375256923476 42.788300784806 167.685288872497
999000 62.5604219183607 62.4485379921794 42.8054260060797 167.81438591662
1000000 62.6348779000177 62.5452986784157 42.8881848630902 168.068361441524
1001000 62.685875628055 62.6347568384232 42.8857425049731 168.206374971451
1002000 62.7650863554912 62.7275011295051 43.0509584409535 168.54354592595
1003000 62.6150287317044 62.7916200225784 43.1297389077865 168.536387662069
1004000 62.7587640697912 62.6594326463159 43.0097623707678 168.427959086875
1005000 62.902051075385 62.8198586655727 43.215430488093 168.937340229051
1006000 63.0096806010278 62.7940372148613 43.1537104850547 168.957428300944
1007000 63.0174714828899 62.8909313049242 43.1201311444615 169.028533932276
1008000 63.0432747679075 63.0384558133059 43.2438371047538 169.325567685967
1009000 63.2079351528157 62.9872584428689 43.3344124332952 169.52960602898
1010000 63.3625912366544 62.964720891858 43.5855284892889 169.912840617801
1011000 63.5120617072241 63.156456072435 43.5689813958799 170.237499175539
1012000 63.4097373379236 63.134321774026 43.6797502551815 170.223809367131
1013000 63.4570959042263 63.1121612389566 43.6653015866543 170.234558729837
1014000 63.4267974098151 63.3787975519271 43.7335033570299 170.539098318772
1015000 63.4364068393376 63.468201129886 43.8963097961049 170.800917765329
1016000 63.4601866065645 63.462636260649 43.7034784580767 170.62630132529
1017000 63.3252862836131 63.5418959918282 43.875621795434 170.742804070875
1018000 63.4172291177664 63.6588886661912 43.7713179739524 170.84743575791
1019000 63.6046464927022 63.5639606204117 43.8564142284227 171.025021341537
1020000 63.6749581376205 63.6638151959529 43.8482183947545 171.186991728328
1021000 63.7476382823805 63.8667665507416 43.8988612007958 171.513266033918
1022000 63.7522698264316 63.7950448648098 43.8678937869036 171.415208478145
1023000 63.9310185763504 63.9537187235062 43.980022039207 171.864759339064
1024000 63.9437428085238 64.0751999169267 43.9675416959811 171.986484421432
1025000 64.0441525224947 64.1940005665457 44.0301952487146 172.268348337755
1026000 64.1193294700917 64.2806585065267 44.1955267601932 172.595514736812
1027000 64.0689961734493 64.2154858371379 44.2443864128068 172.528868423394
1028000 64.1105927158837 64.2376919086219 44.3320848018529 172.680369426358
1029000 64.2574065576712 64.3458300376631 44.2545714933824 172.857808088717
1030000 64.3072581359963 64.2937747758338 44.2941738491372 172.895206760967
1031000 64.2934466647015 64.2941419257962 44.3883828701827 172.97597146068
1032000 64.4251096680499 64.371620367321 44.4312702680763 173.228000303447
1033000 64.2641691981888 64.4919319891601 44.4828159817843 173.238917169133
1034000 64.3016153744971 64.6055728466084 44.4502527243192 173.357440945425
1035000 64.292039978788 64.7267178745598 44.4839008555584 173.502658708906
1036000 64.2821564969263 64.7932240480526 44.4598082863765 173.535188831355
1037000 64.4406033496523 64.7328625963957 44.5261983120519 173.6996642581
1038000 64.4913225149294 64.6749777282953 44.5508245202382 173.717124763463
