# Fix print output for fix 2
648000 60.8617399995393 58.5000841495966 57.4292423495309 176.791066498667
649000 60.973380331844 58.630708657077 57.4683313653074 177.072420354229
650000 61.090938912565 58.6834443799911 57.587622930173 177.362006222729
651000 61.2086057499745 58.7527788413512 57.639452474477 177.600837065803
652000 61.2684525199146 58.842368926573 57.740448453736 177.851269900224
653000 61.3439046133214 58.8975264855427 57.8202167379462 178.06164783681
654000 61.4167804198361 59.0242362988151 57.9411140781785 178.38213079683
655000 61.4980609278442 59.1297592711884 58.0084805226634 178.636300721696
656000 61.5927453791124 59.2003409498536 58.0649254257079 178.858011754674
657000 61.6862571704819 59.3095971347273 58.1642860890204 179.16014039423
658000 61.7717707224272 59.3850098633715 58.2661072853357 179.422887871134
659000 61.87608510464 59.4917532913002 58.3800715898691 179.747909985809
660000 61.9332313101624 59.5564818847797 58.4589233851082 179.94863658005
661000 62.0062231335202 59.6265378300581 58.5436588686653 180.176419832244
662000 62.1256067329917 59.7121213904691 58.6149348182224 180.452662941683
663000 62.2350136955449 59.8038641350795 58.6858986821275 180.724776512752
664000 62.3120395256469 59.8577170347871 58.7827547877613 180.952511348195
665000 62.387158089244 59.9502797004843 58.846850103808 181.184287893536
666000 62.4935769788344 60.0108804505763 58.980670671698 181.485128101109
667000 62.5355133206823 60.083097402683 59.071993714812 181.690604438177
668000 62.6593471420549 60.1950066923055 59.1308200781296 181.98517391249
669000 62.7491836172063 60.2985075558977 59.2261403966865 182.273831569791
670000 62.8552297843354 60.373196287948 59.3284142894004 182.556840361684
671000 62.9229001735613 60.4164955652723 59.3867857606081 182.726181499442
672000 63.0433628653442 60.5585770679322 59.4696224450021 183.071562378278
673000 63.0888294722492 60.6012260471506 59.5223661264902 183.21242164589
674000 63.2325143817276 60.6780254634088 59.5703299662058 183.480869811342
675000 63.3182872716139 60.7266428053541 59.6673577758903 183.712287852858
676000 63.3796005621545 60.7787066066974 59.7839594335457 183.942266602398
677000 63.4978849303917 60.879598511266 59.8494203138047 184.226903755462
678000 63.575163143205 60.9296159160676 59.9153018569039 184.420080916177
679000 63.6297919030765 61.0407540573316 59.9626591802718 184.63320514068
680000 63.7412242909752 61.0787701030757 60.0468851721061 184.866879566157
681000 63.7909522422479 61.1750285304413 60.1129754815257 185.078956254215
682000 63.8701566311107 61.2412797559068 60.179400820059 185.290837207077
683000 63.9683743963055 61.2955737452392 60.264973065656 185.528921207201
684000 64.0306455638454 61.3944244524937 60.3445230234722 185.769593039811
685000 64.1441196481641 61.4868371644224 60.4565748320759 186.087531644662
686000 64.2313355222752 61.5446617984028 60.5665887179447 186.342586038623
687000 64.3071393305095 61.6571489444192 60.636851158448 186.601139433377
688000 64.3633534977763 61.7474418829794 60.7213671746549 186.832162555411
689000 64.4513123236316 61.8617244772511 60.7991513444086 187.112188145291
690000 64.5365301523331 61.938061288105 60.8473155062219 187.32190694666
691000 64.6225392781352 62.01664542744 60.9753336836765 187.614518389252
692000 64.7035126905293 62.1150896303739 61.0455964397845 187.864198760688
693000 64.7612892309033 62.2089310438216 61.1693137682955 188.13953404302
694000 64.8580408664759 62.335474905979 61.2135798269357 188.407095599391
695000 64.9266600804355 62.3806151451968 61.310504366423 188.617779592055
696000 64.9929001575139 62.495563932876 61.3723105801746 188.860774670564
697000 65.0836849621197 62.5781386603452 61.4495454862045 189.111369108669
698000 65.1494258971294 62.6549820862621 61.5264445136326 189.330852497024
699000 65.242527219229 62.7766302540997 61.5990950110248 189.618252484353
700000 65.3458410837738 62.8107275951311 61.6526978845488 189.809266563454
701000 65.445047125441 62.9453756054814 61.7427858359648 190.133208566887
702000 65.5677403421637 63.0611053472414 61.8414402270402 190.470285916445
703000 65.6544985835542 63.1380185114671 61.9535663686841 190.746083463705
704000 65.7773286965639 63.254595474549 62.0647490106771 191.09667318179
705000 65.8832702568974 63.3058136675574 62.1233510560879 191.312434980543
706000 65.9670912914858 63.3727124873147 62.2043820399708 191.544185818771
707000 66.0587790063315 63.4635625490397 62.2783023205457 191.800643875917
708000 66.148032482411 63.5548020000634 62.3793815880883 192.082216070563
709000 66.253388494863 63.633293159049 62.5014422789556 192.388123932868
710000 66.3642131979339 63.6854224377453 62.5806318663764 192.630267502056
711000 66.4498384939645 63.7607498387952 62.6548941554579 192.865482488218
712000 66.5264581662695 63.8420123464298 62.7263577779991 193.094828290698
713000 66.6418313269717 63.8919500319508 62.7948226916667 193.328604050589
714000 66.6805023493049 64.0068193272445 62.869304883486 193.556626560035
715000 66.7955870143675 64.1142833570386 62.9472765944741 193.85714696588
716000 66.8937671500918 64.1632527059734 63.0334399526124 194.090459808678
717000 67.0170754555613 64.2235065377267 63.0856105257568 194.326192519045
718000 67.0888324879162 64.2914750613073 63.1553455485867 194.53565309781
719000 67.1814448414183 64.3546384652843 63.291990795262 194.828074101965
720000 67.2666739703098 64.4049772017803 63.3075339851347 194.979185157225
721000 67.3216415486189 64.4942680140455 63.4235796245498 195.239489187214
722000 67.4059738180925 64.5768741140467 63.4941301539903 195.476978086129
723000 67.4963313620216 64.6693813080639 63.5698411871268 195.735553857212
724000 67.6209230171559 64.7721733715828 63.6134782395009 196.00657462824
725000 67.7472378187828 64.8926046934993 63.7363289387877 196.37617145107
726000 67.8383230507221 64.9405772091709 63.8011960847459 196.580096344639
727000 67.8967864668405 65.0068167035057 63.8901662618374 196.793769432184
728000 67.9633518097929 65.0679050172547 63.976295129703 197.007551956751
729000 68.0460151888362 65.1922584857228 64.0919583700489 197.330232044608
730000 68.0996899341312 65.2411795483161 64.1852274358472 197.526096918295
731000 68.2342040061906 65.3399835610813 64.2973677363154 197.871555303587
732000 68.3287999765691 65.4615129449212 64.3613039767635 198.151616898254
733000 68.4287629920408 65.5279796505718 64.4593216872887 198.416064329901
734000 68.5398715547022 65.6120399398902 64.5380745240558 198.689986018648
735000 68.5908322914459 65.664959592475 64.6199056205157 198.875697504437
736000 68.7061717741124 65.7604681769574 64.7097943309775 199.176434282047
737000 68.7959811256593 65.8737988175159 64.7734478172573 199.443227760433
738000 68.8976259848363 65.9149942957174 64.867262076522 199.679882357076
739000 68.9706684812072 66.0215654953729 64.9506806173506 199.942914593931
740000 69.0437646347113 66.1511886082024 65.0740783820431 200.269031624957
741000 69.1469967620963 66.2107377179313 65.1556274420027 200.51336192203
742000 69.2239561360311 66.2952945329613 65.2356841940617 200.754934863054
743000 69.3314046452916 66.3834434426323 65.28553957393 201.000387661854
744000 69.4270624815135 66.4835775053957 65.4124404219396 201.323080408849
745000 69.4686949754578 66.5869564986122 65.5039003495816 201.559551823652
746000 69.5424614020928 66.6450413582521 65.5517715010956 201.739274261441
747000 69.6039199887011 66.7335634508687 65.6331333704049 201.970616809975
748000 69.7024667027564 66.8365719550297 65.6887133225438 202.22775198033
749000 69.7992805325942 66.8991723698463 65.7749615360694 202.47341443851
750000 69.9355684760488 66.9970453039602 65.8822315074123 202.814845287421
751000 70.029305847203 67.0880404381046 65.9842250593882 203.101571344696
752000 70.0664719160518 67.1625593405194 66.0899490786464 203.318980335218
753000 70.2014845978034 67.2414746835517 66.1659304786749 203.60888976003
754000 70.3008726692767 67.3732478499747 66.2924914618484 203.9666119811
755000 70.407547564607 67.4690136579234 66.3784027175176 204.254963940048
756000 70.486599910479 67.5587532862085 66.4626315716274 204.507984768315
757000 70.5824200218844 67.662899565835 66.5359800270177 204.781299614737
758000 70.6407824889907 67.742719852938 66.625252283233 205.008754625162
759000 70.7385147449591 67.8432472718011 66.7261487749696 205.30791079173
760000 70.8426649811187 67.929439250616 66.7861791392986 205.558283371033
761000 70.937429546477 68.0150637965299 66.883611288046 205.836104631053
762000 71.0313963005435 68.1000013662214 67.0083298614876 206.139727528253
763000 71.111331934004 68.2076833618706 67.0608408702738 206.379856166148
764000 71.1884364679333 68.2968016470273 67.1449743572017 206.630212472162
765000 71.2483728042559 68.4069381156798 67.2030195451815 206.858330465117
766000 71.3754108927521 68.4892893747265 67.3174589407229 207.182159208202
767000 71.4264728211062 68.5845180636111 67.3936134721951 207.404604356912
768000 71.4844586769989 68.5856160379393 67.4539832805869 207.524057995525
769000 71.5839423716593 68.6868049159076 67.5371381167155 207.807885404282
770000 71.6525403828002 68.7661205148304 67.6451641992639 208.063825096895
771000 71.7041820101507 68.8716579032113 67.681866645964 208.257706559326
772000 71.7971792243019 68.9463409756483 67.7607999394542 208.504320139404
773000 71.8928645942848 69.0552415941171 67.8440183802514 208.792124568653
774000 71.9828389495464 69.119229099898 67.9884993253285 209.090567374773
775000 72.0761623822082 69.2302107325689 68.030559461957 209.336932576734
776000 72.1395761020615 69.347083980245 68.1632035262175 209.649863608524
777000 72.2766921162113 69.4612754395884 68.2656389630001 210.0036065188
778000 72.3459890102142 69.5417131779325 68.3664204819322 210.254122670079
779000 72.4203701131287 69.6241234915907 68.4208053567154 210.465298961435
780000 72.4933331290557 69.7206454877134 68.4810851917452 210.695063808514
781000 72.5874697532347 69.8173844569744 68.5762769468665 210.981131157076
782000 72.6778243505528 69.8759715147263 68.6620461074345 211.215841972714
783000 72.7735654426326 69.9576111611841 68.7538360267314 211.485012630548
784000 72.8505842553728 70.0291853360055 68.8312834284177 211.711053019796
785000 72.9563081301821 70.1025535169756 68.8337567691611 211.892618416319
786000 73.0316639185369 70.2243867418672 68.9251565496215 212.181207210026
787000 73.1734996942692 70.3156374904779 68.9907234631153 212.479860647862
788000 73.2913544919964 70.4353108761094 69.0987320540799 212.825397422186
789000 73.4448066071238 70.5512695969584 69.1718559172355 213.167932121318
790000 73.5340936242155 70.6470180465892 69.278319618433 213.459431289238
791000 73.6364347830903 70.6823638113535 69.3480237134298 213.666822307874
792000 73.6995005425422 70.7955980783009 69.4538645853174 213.94896320616
793000 73.8446915930352 70.8637500557869 69.5190975628795 214.227539211701
794000 73.9061612419825 70.9342647533971 69.5638536240391 214.404279619419
795000 73.9928682958575 71.0567975734368 69.6594399256152 214.709105794909
796000 74.0334179503291 71.1012518528994 69.7680536697956 214.902723473024
797000 74.1559258634714 71.2133347916176 69.8585391955887 215.227799850678
798000 74.2375401540724 71.253869651792 69.9390844355302 215.430494241395
799000 74.3383477026803 71.3433883819936 70.0049485022649 215.686684586939
800000 74.4227603139524 71.4278641568235 70.0351982078909 215.885822678667
801000 74.5017391920071 71.4799149793148 70.1013509110406 216.083005082362
802000 74.5480042856874 71.5705880434396 70.1867516316315 216.305343960758
803000 74.6360504672282 71.7034102969226 70.2501388738839 216.589599638035
804000 74.7335079906621 71.7481927653398 70.370217010294 216.851917766296
805000 74.8109690652364 71.8015612391312 70.4274135376494 217.039943842017
806000 74.900345892357 71.9010865973622 70.5198590050809 217.3212914948
807000 74.9326826206809 72.0147442794146 70.6265638612686 217.573990761364
808000 75.0805754928847 72.0569706887741 70.6767151992133 217.814261380872
809000 75.182629382439 72.147235698671 70.7262710786114 218.056136159721
810000 75.2914197739176 72.2381245386997 70.8121973617832 218.341741674401
811000 75.4076619459399 72.3404287262891 70.9466987308991 218.694789403128
812000 75.5078550982707 72.477701183455 71.0569989142588 219.042555195984
813000 75.6337263313691 72.5872781264854 71.1564478834779 219.377452341332
814000 75.6800223129046 72.6303071992476 71.2529349733677 219.56326448552
815000 75.7796140678618 72.7252443539107 71.364012953439 219.868871375211
816000 75.8828189263323 72.8208342946716 71.4382996750893 220.141952896093
817000 75.9639070637539 72.9506571140823 71.5454239603872 220.459988138223
818000 76.0579737922818 73.0217496968368 71.6293453327314 220.70906882185
819000 76.1508628597539 73.1065271434476 71.6934919917992 220.950881995001
820000 76.2484282850154 73.2411483253199 71.7573584704162 221.246935080752
821000 76.3420265761987 73.3028220502609 71.8638032970067 221.508651923466
822000 76.405500609692 73.4108601256445 71.9630219011802 221.779382636517
823000 76.4952527804675 73.4863424844117 72.0485157176869 222.030110982566
824000 76.5852765087289 73.5963297144973 72.1362415328606 222.317847756087
825000 76.6673982396518 73.6801033163713 72.2293850886316 222.576886644655
826000 76.7706305544456 73.7665408006366 72.3084685352076 222.84563989029
827000 76.9043630501829 73.9057334568729 72.4085139360575 223.218610443113
828000 77.0095295505536 73.932812573118 72.4906149341485 223.43295705782
829000 77.0544179891375 74.0139093690321 72.5713197650926 223.639647123262
830000 77.1375013219433 74.1541004680215 72.6392738493197 223.930875639284
831000 77.1791764278598 74.234147683786 72.7034950259274 224.116819137573
832000 77.3063775748422 74.3142933695868 72.8054004734008 224.42607141783
833000 77.4099626872036 74.3964539209772 72.8940814393798 224.700498047561
834000 77.4588419687824 74.4811295735194 72.978130837304 224.918102379606
835000 77.5807592444622 74.6014704271226 73.0488328001266 225.231062471711
836000 77.6479574036853 74.6782703114776 73.1399431736739 225.466170888837
837000 77.7661927325686 74.7410567299409 73.2083798807988 225.715629343308
838000 77.8457357726921 74.8091792440434 73.2793097167303 225.934224733466
839000 77.9570859530524 74.9490694211757 73.3360458124055 226.242201186634
840000 78.1026419917872 74.9985104528471 73.3673036081017 226.468456052736
841000 78.122542868619 75.1042891943698 73.4613305117865 226.688162574775
842000 78.2327857492515 75.2174375410563 73.5442364753467 226.994459765654
843000 78.260540643238 75.2917200475219 73.6393537429474 227.191614433707
844000 78.3315917707814 75.3360212069422 73.71878861123 227.386401588954
845000 78.4322355861179 75.4081008339588 73.8123342794932 227.65267069957
846000 78.4963718126962 75.4590287655996 73.8566678997581 227.812068478054
847000 78.589065848362 75.5807525152367 74.0178888427357 228.187707206334
848000 78.6489877959091 75.6587520157765 74.1058984606036 228.413638272289
849000 78.7204876550422 75.7564358576964 74.234085345428 228.711008858167
850000 78.7840076833411 75.8344976672242 74.3140891168061 228.932594467371
851000 78.8819532098046 75.9391463513493 74.3889650059359 229.21006456709
852000 78.949400399728 75.978445966683 74.4817709760267 229.409617342438
853000 79.1025193469949 76.0840450466102 74.5712042675672 229.757768661172
854000 79.1675265603811 76.1224787723799 74.6944490991204 229.984454431881
855000 79.2734670609887 76.2367082567472 74.8417141953269 230.351889513063
856000 79.3388262969073 76.3247936814826 74.9008846355859 230.564504613976
857000 79.4478212026051 76.4100234157476 74.9936603869645 230.851505005317
858000 79.5354304290199 76.4973540071472 75.0168272707388 231.049611706906
859000 79.6238575891036 76.5778356720831 75.153896917925 231.355590179112
860000 79.7068976088208 76.6828270988435 75.2669388280306 231.656663535695
861000 79.8573885851674 76.7552988230064 75.3697860602667 231.98247346844
862000 79.9560346744261 76.8414933745481 75.4551573787842 232.252685427758
863000 80.0531229055629 76.9187981024286 75.4985149543455 232.470435962337
864000 80.1390833876792 76.9603031125684 75.5984895871366 232.697876087384
865000 80.2204964600835 77.1286513437745 75.7072532801714 233.056401084029
866000 80.3144657622111 77.1719596728644 75.7689145298576 233.255339964933
867000 80.4084567173332 77.2409482497909 75.8211332640261 233.47053823115
868000 80.5598616904784 77.3267313942114 75.8582646122344 233.744857696924
869000 80.6405015049898 77.450739407183 76.0030497236803 234.094290635853
870000 80.7043342542799 77.4517438629713 76.1123150968835 234.268393214135
871000 80.7885416717448 77.5086245877284 76.1948986034979 234.492064862971
872000 80.9369585860333 77.6226493457824 76.2993904100845 234.8589983419
873000 80.9754507245866 77.7346307431344 76.4084639657075 235.118545433428
874000 81.08217776965 77.8095422869487 76.4896733209832 235.381393377582
875000 81.1834860272214 77.8643677200209 76.5627287500739 235.610582497316
876000 81.2550291878398 77.9724488497256 76.6108106214674 235.838288659033
877000 81.3643213572059 78.1012713718102 76.7142267453733 236.179819474389
878000 81.4458330676005 78.1917241151878 76.8439986728586 236.481555855647
879000 81.5074059113962 78.2836156478609 76.9052374549049 236.696259014162
880000 81.6093608460487 78.3809388495177 77.0490409906946 237.039340686261
881000 81.6816973415751 78.4589166603537 77.1215969824107 237.26221098434
882000 81.7644394533661 78.5995673348263 77.2307127773291 237.594719565522
883000 81.8117120607787 78.6223516304125 77.2551586132292 237.68922230442
884000 81.8780016006191 78.7584169295178 77.3613717008136 237.997790230951
885000 81.9665335857884 78.7923690046626 77.4581504417498 238.217053032201
886000 81.9847228282792 78.9274128093625 77.5295941730886 238.44172981073
887000 82.0808530420591 78.9992117034877 77.6235200003704 238.703584745917
888000 82.1425585564482 79.1053860184008 77.7216991629705 238.969643737819
889000 82.2399936170112 79.2077471433662 77.8019497381176 239.249690498495
890000 82.3118873522293 79.2514204028048 77.900920836438 239.464228591472
891000 82.3685496183792 79.3636153913071 77.96318743778 239.695352447466
892000 82.4195235597456 79.4828346016701 78.086980560361 239.989338721777
893000 82.4914015116718 79.5468844538543 78.1500215063361 240.188307471862
894000 82.5462139015662 79.6115174361931 78.2883302565601 240.446061594319
895000 82.6519609599999 79.751671767902 78.3372393768324 240.740872104734
896000 82.7186812392587 79.8000592144164 78.4709371836869 240.989677637362
897000 82.8156997016874 79.855511398474 78.5681788878838 241.239389988045
898000 82.8937554533415 79.9633098073164 78.6424133561059 241.499478616764
899000 82.9778235782376 80.0636395118295 78.7509943223221 241.792457412389
900000 83.0586257010783 80.1665140596035 78.790297388517 242.015437149199
901000 83.1519677124006 80.2525353298006 78.8767425345914 242.281245576793
902000 83.2503454160043 80.3375611778557 78.9133313350161 242.501237928876
903000 83.3331315867814 80.4250169124479 79.0397963563139 242.797944855543
904000 83.3823543552835 80.507290562442 79.144544094812 243.034189012538
905000 83.4330259158728 80.5890151192399 79.1895701328945 243.211611168007
906000 83.5265854665832 80.6857321091466 79.2912562593666 243.503573835096
907000 83.6268741362174 80.7468680486703 79.4437976249835 243.817539809871
908000 83.697342758257 80.8295840809448 79.4808970156623 244.007823854864
909000 83.7455189492775 80.9541174129498 79.5780508074711 244.277687169698
910000 83.8510702417449 81.0005326606727 79.6658110493439 244.517413951762
911000 83.9134534152253 81.1139217595408 79.7722671527663 244.799642327532
912000 83.9904918759325 81.2527978297921 79.8484366063608 245.091726312086
913000 84.1139398171073 81.374701823356 79.9652142801029 245.453855920566
914000 84.2087367352983 81.4287617063249 80.0168769788044 245.654375420428
915000 84.2757762643904 81.4551794933232 80.0857242339291 245.816679991643
916000 84.3855502553888 81.5697950856864 80.1264122557569 246.081757596832
917000 84.5008866074764 81.6699460909142 80.2268198874162 246.397652585807
918000 84.5419927487943 81.7588458828596 80.301670906309 246.602509537963
919000 84.6069255694839 81.8433013506851 80.4196697086838 246.869896628853
920000 84.7247309983385 81.9165172110385 80.5028879588174 247.144136168194
921000 84.8073150419611 82.0176322121295 80.5508197562654 247.375767010356
922000 84.8974021722153 82.11218935478 80.6796046989032 247.689196225898
923000 84.9640850585002 82.1900065189065 80.7612259322131 247.91531750962
924000 85.0860983074665 82.2773785638468 80.8348959176547 248.198372788968
925000 85.1381822258486 82.3503139102116 80.925939182852 248.414435318912
926000 85.2471279338071 82.4577205422045 80.952610554968 248.65745903098
927000 85.3195843968975 82.543479486691 81.0902277844363 248.953291668025
928000 85.4640088711118 82.6402586860305 81.1931965888523 249.297464145994
929000 85.5713325225967 82.7173556695034 81.3704204045797 249.65910859668
930000 85.6728733708487 82.8075272467349 81.4310551121351 249.911455729719
931000 85.770353029303 82.8831750330624 81.5654212913782 250.218949353744
932000 85.8631607472144 82.99856598217 81.6225546937829 250.484281423167
933000 85.9791900084069 83.0702224667237 81.7032199272003 250.752632402331
934000 86.0386386805386 83.1294394047775 81.748972807636 250.917050892952
935000 86.18629054006 83.2609941262237 81.842306821386 251.28959148767
936000 86.2736684539101 83.3192290775117 81.9040536602732 251.496951191695
937000 86.3976714802262 83.4331822699549 81.9708403043301 251.801694054511
938000 86.4507838406682 83.5145794327368 82.0729756121188 252.038338885524
939000 86.5375012118178 83.5612761033478 82.1528208708978 252.251598186063
940000 86.6572620087355 83.652463918201 82.2544165276908 252.564142454627
941000 86.6908149992399 83.7309780406123 82.3417633123779 252.76355635223
942000 86.7885721971149 83.8098501606051 82.4352587740649 253.033681131785
943000 86.8454007882141 83.8229849748868 82.4867689703182 253.155154733419
944000 86.966231824381 83.9230027448326 82.6021492809828 253.491383850196
945000 87.0608158568707 84.0509401413319 82.6749006125359 253.786656610739
946000 87.1166035790625 84.1288206328056 82.7576889000222 254.00311311189
947000 87.2705111286146 84.2142985244945 82.8344732056089 254.319282858718
948000 87.3737285194924 84.2976526586809 82.90753688663 254.578918064803
949000 87.4110661572364 84.3677801843535 82.998207275693 254.777053617283
950000 87.4922051320122 84.510293441754 83.0363196581872 255.038818231953
951000 87.5795979733013 84.5999350996123 83.0798640459555 255.259397118869
952000 87.6761411658278 84.6939647468743 83.2347340577591 255.604839970461
953000 87.746687694675 84.7775353425046 83.3236400007984 255.847863037978
954000 87.7942653598595 84.888910742736 83.3873815355209 256.070557638116
955000 87.8596988236029 84.97162118581 83.4732325376931 256.304552547106
956000 87.9484226161091 85.0224521904798 83.6023151072888 256.573189913878
957000 87.9980571804203 85.0665968995231 83.6793660988459 256.744020178789
958000 88.0857636754511 85.1708998504668 83.7149558015511 256.971619327469
959000 88.1718368391892 85.2478766049769 83.7891802218936 257.20889366606
960000 88.3062911822123 85.3221342621954 83.8929444736511 257.521369918059
961000 88.3766671702739 85.4215760746716 84.0053691207091 257.803612365655
962000 88.4448993918647 85.4935455880098 84.0843584004751 258.02280338035
963000 88.5646919783412 85.5823118233127 84.1198238924387 258.266827694093
964000 88.6496399995897 85.6738108672454 84.2268911035573 258.550341970392
965000 88.7891870123168 85.7290597894124 84.3096272357361 258.827874037465
966000 88.8875003814474 85.7751278328645 84.371896119808 259.03452433412
967000 88.9633646918672 85.7890196405549 84.466527828546 259.218912160968
968000 89.0115305690963 85.9012933391652 84.5510365133841 259.463860421646
969000 89.11577371117 85.9716204049661 84.6027563148133 259.690150430949
970000 89.1956348597807 86.0618956822417 84.7353045524465 259.992835094469
971000 89.2512258472741 86.1166267945667 84.825563349333 260.193415991174
972000 89.4029627321784 86.2162016373679 84.8956828681718 260.514847237718
973000 89.4316134226841 86.2929368270902 84.9589545746552 260.68350482443
974000 89.497777863191 86.3182534199653 85.0316343065175 260.847665589674
975000 89.6013976841 86.3673704496743 85.0909821124363 261.059750246211
976000 89.6739974752472 86.4671202300871 85.1273435497006 261.268461255035
977000 89.7770104027133 86.5191406290186 85.2053995369584 261.50155056869
978000 89.8987337628026 86.5939081338656 85.3493037763397 261.841945673008
979000 89.9522765201357 86.6963260859577 85.4060573845208 262.054659990614
980000 90.0599034063547 86.7207064166735 85.4841882588673 262.264798081895
981000 90.1168805621175 86.8237512010681 85.573203775246 262.513835538432
982000 90.1544571075358 86.9021473609687 85.6416888651043 262.698293333609
983000 90.2929143718453 86.9793769783906 85.697534136125 262.969825486361
984000 90.3735266842224 87.0609516635676 85.7675616535698 263.20204000136
985000 90.4726691763156 87.1540436750384 85.8399309608973 263.466643812251
986000 90.5743088862402 87.2643130993854 85.9656388505754 263.804260836201
987000 90.6339591536524 87.2999594543622 86.0465743522997 263.980492960314
988000 90.7084850582262 87.4169699457734 86.1147370731206 264.24019207712
989000 90.8129035534778 87.4932363636814 86.1450968572948 264.451236774454
990000 90.8926513139125 87.6334904987286 86.2469965647996 264.773138377441
991000 90.9789615548908 87.6447434358911 86.3435067269361 264.967211717718
992000 91.0557656684605 87.7002945660703 86.4807757053415 265.236835939872
993000 91.1416242729018 87.804932287099 86.5625567872799 265.509113347281
994000 91.2516222872524 87.8901108681376 86.6066590359485 265.748392191338
995000 91.3291663564556 87.982969491971 86.6651240628308 265.977259911257
996000 91.4914008965207 88.0788981871285 86.7089380673431 266.279237150992
997000 91.5586187865433 88.202530258762 86.8526015566599 266.613750601965
998000 91.6488531823526 88.3209551151086 86.9210006597366 266.890808957198
999000 91.7821014502504 88.3878022720947 87.0115344856003 267.181438207945
1000000 91.8551962780105 88.5221030377761 87.1111568642108 267.488456179997
1001000 91.9350032442208 88.5487906349652 87.14713775684 267.630931636026
1002000 92.0220847942861 88.6544350117039 87.2383211700935 267.914840976084
1003000 92.0748466239136 88.7708774053625 87.3448446047325 268.190568634009
1004000 92.1643565088641 88.8450698607726 87.4712053432348 268.480631712872
1005000 92.2503967724603 88.9737142709197 87.5437362289348 268.767847272315
1006000 92.3105444154997 89.0332070099966 87.6418426513898 268.985594076886
1007000 92.3970152619872 89.0752356189334 87.7223357551121 269.194586636033
1008000 92.4949460216831 89.1942131428934 87.7705858604063 269.459745024983
1009000 92.6061986016349 89.3086798050641 87.8382017208111 269.75308012751
1010000 92.6741721591738 89.3885618705503 87.9376119176466 270.000345947371
1011000 92.7715446173249 89.4505347871824 88.0041788282451 270.226258232752
1012000 92.8878514259171 89.5393236333641 88.0302745551406 270.457449614422
1013000 92.980564842091 89.6450415941111 88.1476844844435 270.773290920645
1014000 93.0618061983748 89.7034143652512 88.2111712805995 270.976391844225
1015000 93.1208047564084 89.7994677830477 88.3622392059126 271.282511745369
1016000 93.2420881351174 89.8117418544559 88.4468775102727 271.500707499846
1017000 93.3153523968404 89.9100930973422 88.5301598527238 271.755605346906
1018000 93.4377819492904 89.9728784760583 88.6025728757253 272.013233301074
1019000 93.5324403512739 90.05863980023 88.7157793271177 272.306859478622
1020000 93.5873415464399 90.1396911171128 88.7725784928868 272.499611156439
1021000 93.6966611949366 90.2825364783382 88.8830870587514 272.862284732026
1022000 93.7687699845506 90.3606850458366 88.9373395493513 273.066794579739
1023000 93.7872896394769 90.431440250141 89.0395365835552 273.258266473173
1024000 93.8991769145379 90.5477999261481 89.1290485170907 273.576025357777
1025000 93.971457576938 90.6196644635396 89.2181953863334 273.809317426811
1026000 94.028524518836 90.7122114969607 89.2653529351741 274.006088950971
1027000 94.1519688579437 90.7934226606085 89.3965078966633 274.341899415216
1028000 94.2398764918894 90.9396721512905 89.4404325314571 274.619981174637
1029000 94.3808854899681 90.9932704345095 89.5574332174002 274.931589141878
1030000 94.4331989398464 91.0681925977357 89.6266448056756 275.128036343258
1031000 94.505822140697 91.1929490798852 89.7279817432509 275.426752963833
1032000 94.5902916598465 91.3161259548164 89.8363810607033 275.742798675366
1033000 94.6871179395012 91.3937855414498 89.9082622556172 275.989165736568
1034000 94.754513647458 91.4551169530894 89.9626675130985 276.172298113646
1035000 94.8399336802046 91.5283313361276 90.11923177445 276.487496790782
1036000 94.9852914529593 91.5985999171999 90.1807477785642 276.764639148723
1037000 95.0464386080254 91.7184565615615 90.2835591877634 277.04845435735
1038000 95.1031131329626 91.8258159263237 90.4195080591757 277.348437118462
1039000 95.1836123410681 91.8844534941628 90.5005097266286 277.56857556186
1040000 95.2843903315609 91.9720502668263 90.5349060833944 277.791346681782
1041000 95.4207948387295 92.0655039691116 90.6133904227185 278.09968923056
1042000 95.4743325646564 92.116699483001 90.720067425356 278.311099473013
1043000 95.55147709827 92.2483303502115 90.8218472392507 278.621654687732
1044000 95.6557256824756 92.3309866615934 90.8737917367138 278.860504080783
1045000 95.790600826441 92.4022920445277 90.9814200857312 279.1743129567
1046000 95.9090279782675 92.4304153571481 91.054936930376 279.394380265792
1047000 95.924258746769 92.4958492440501 91.1445962091876 279.564704200007
1048000 96.0977448053762 92.60994306864 91.2707293458936 279.97841721991
1049000 96.1724750751797 92.6936351137082 91.3309842917872 280.197094480675
1050000 96.294201068905 92.7974825000802 91.4017525079686 280.493436076954
1051000 96.3949405113065 92.9186894312166 91.4777746348183 280.791404577341
1052000 96.4702498182647 93.0012032372218 91.5100885492639 280.981541604751
1053000 96.5409922928324 93.0237306735748 91.6052227272802 281.169945693687
1054000 96.6411137821541 93.1575628376569 91.7205356941046 281.519212313916
1055000 96.7708890046725 93.2020479976755 91.8042220118136 281.777159014162
1056000 96.8120610215585 93.3439104039302 91.8686064963883 282.024577921877
1057000 96.8603744674703 93.3963666585384 91.9391287259268 282.195869851936
1058000 96.9685403082008 93.46694127755 92.0351559825746 282.470637568325
1059000 97.0336379372991 93.4838479137417 92.121872738565 282.639358589606
1060000 97.1339095558202 93.5938487933459 92.2197901984994 282.947548547665
