# Fix print output for fix 2
623000 84.2511297860238 90.3939145212058 73.7664250752278 248.411469382457
624000 84.3514364368594 90.6197821367359 74.0619439632681 249.033162536863
625000 84.5313560576739 90.6445264430781 74.0620592894847 249.237941790237
626000 84.578319470298 90.5482694697639 74.1261249389156 249.252713878978
627000 84.7854867401016 90.6905285726463 74.4075682399195 249.883583552667
628000 84.859774843126 90.8692978482862 74.6408584246861 250.369931116098
629000 84.9155764268474 90.8567479216123 74.7559393502347 250.528263698694
630000 84.977802127034 91.0034366906552 74.7671816928318 250.748420510521
631000 85.0966971629153 90.9838349428559 74.7009844179237 250.781516523695
632000 85.4873726319469 91.08075758493 74.86682421882 251.434954435697
633000 85.5161304231858 91.1488745936747 74.8095972350522 251.474602251913
634000 85.6830776398569 91.2549011944896 74.9318367102355 251.869815544582
635000 85.7609306110789 91.3153900200647 75.0110403378832 252.087360969027
636000 85.7787136529047 91.5006406565295 75.1473043594233 252.426658668857
637000 86.0162409183897 91.6774948238348 75.2670278392901 252.960763581515
638000 86.0553067937033 91.8846892791421 75.0796083084774 253.019604381323
639000 86.250114828211 92.1018989637849 75.4113768376455 253.763390629641
640000 86.3450615488968 92.3814484853013 75.6232782737705 254.349788307969
641000 86.543551042151 92.3265879857615 75.5920488838328 254.462187911745
642000 86.5327773177078 92.4725274788404 75.768126455713 254.773431252261
643000 86.4431570951709 92.6036975108956 75.9086661229346 254.955520729001
644000 86.2553049716864 92.7064802554169 76.0209253187127 254.982710545816
645000 86.3518684893402 92.8076310292081 76.0816737378334 255.241173256382
646000 86.5402504258353 92.8860258612341 76.38332271223 255.809598999299
647000 86.5475631703399 92.7923800761892 76.4432968438544 255.783240090384
648000 86.8397258216063 93.1392433694628 76.5156660305738 256.494635221643
649000 87.4123683230986 93.2612380307805 76.6619229785654 257.335529332444
650000 87.625332198846 93.24979191912 76.8459212545619 257.721045372528
651000 87.9437813175667 93.4416844847271 77.0183947855084 258.403860587802
652000 88.0261029322399 93.8695254385938 77.1627002524704 259.058328623304
653000 88.1808121045482 93.9054478384389 77.3924175314427 259.47867747443
654000 88.4222709461717 93.8487553194251 77.4458525327152 259.716878798312
655000 88.4197223720224 93.8601662811987 77.4668513931949 259.746740046416
656000 88.6650169153001 93.9513611031501 77.4713253984363 260.087703416886
657000 88.9334528612579 94.3064298188549 77.731744261839 260.971626941952
658000 89.0954575249076 94.459254378028 77.6785899647534 261.233301867689
659000 89.1125887422236 94.6523729020115 77.7952470148443 261.560208659079
660000 89.345489271121 94.7998534916712 77.9533244578827 262.098667220675
661000 89.5275344913706 95.0621126378694 78.0994813275604 262.6891284568
662000 89.6297883047731 95.1093066126119 78.092611274984 262.831706192369
663000 89.8513738739896 95.2450562954838 78.2960960423232 263.392526211797
664000 90.1390419023721 95.201834009738 78.3900618187012 263.730937730811
665000 90.3268828150181 95.3794773483392 78.6020262503835 264.308386413741
666000 90.3538744497433 95.6432913371455 78.7354127562034 264.732578543092
667000 90.4870643667821 95.8420007145544 78.8475364659019 265.176601547238
668000 90.4459408436127 95.873155503824 79.006421168512 265.325517515949
669000 90.5223511753859 96.0611101990902 79.1194822206109 265.702943595087
670000 90.8906988262161 96.2928419200267 79.1264360454249 266.309976791668
671000 90.7353197422237 96.2675087640835 79.2324476912554 266.235276197563
672000 90.6392915449028 96.4524794444914 79.2972461870786 266.389017176473
673000 90.7235284145275 96.5483531142287 79.4951262513223 266.767007780079
674000 90.7580470646457 96.8126391455551 79.6630933121337 267.233779522335
675000 90.8514594070859 97.1945109022489 79.6539595782869 267.699929887622
676000 91.0710859390045 97.250602440124 79.9857018041045 268.307390183233
677000 91.2445706080316 97.3733947509917 80.175189306056 268.793154665079
678000 91.2290025979422 97.5948637930893 80.2140351468878 269.037901537919
679000 91.2394304162443 97.9511153622635 80.4411602190739 269.631705997582
680000 91.7295203491049 98.0678073787812 80.5559003863024 270.353228114188
681000 91.8965973870665 98.0550989825829 80.6597675560414 270.611463925691
682000 91.9638264058557 98.1160238060592 80.6778897910725 270.757740002987
683000 92.2212839599556 98.1305813019088 80.7675374517311 271.119402713595
684000 92.3813589883879 98.4546518073809 80.6874860431206 271.523496838889
685000 92.5321107495449 98.4964261182854 80.7517930318114 271.780329899642
686000 92.8564031916654 98.8830217591178 80.6374249998805 272.376849950664
687000 92.817434882423 98.9214413715724 80.8571192520879 272.595995506083
688000 93.0866021831942 99.0420534540782 80.9061618581105 273.034817495383
689000 93.0783226571877 99.3527792279637 81.0958383416034 273.526940226755
690000 93.3331181746533 99.6154671114843 81.0964467033647 274.045031989502
691000 93.597580672285 99.7157933631595 81.0946712590809 274.408045294525
692000 93.6548311160323 100.024428427761 81.041994111799 274.721253655592
693000 93.778256522006 100.072085479937 81.2165533378367 275.06689533978
694000 94.039367513571 100.281488272194 81.3347892236661 275.655645009431
695000 94.164305208145 100.352450690804 81.5886113066648 276.105367205614
696000 94.336514332726 100.568024805373 81.5894145161019 276.493953654201
697000 94.4099616567661 100.620422462871 81.568547935569 276.598932055206
698000 94.7870570916117 100.649078349573 81.5427883286312 276.978923769816
699000 94.8261553047874 100.944289351768 81.8537729079219 277.624217564478
700000 95.1055660367088 100.986807066639 81.8294687363259 277.921841839674
701000 95.3193337888534 101.175411528212 81.9870243490973 278.481769666163
702000 95.4975423490962 101.252465291067 82.0526579179527 278.802665558116
703000 95.67856879845 101.323391818215 82.3575794243886 279.359540041054
704000 95.7602707270963 101.364260010459 82.4630403779702 279.587571115525
705000 95.9034591960114 101.473049122323 82.423319842784 279.799828161119
706000 95.9071268587496 101.719974635118 82.5267637274745 280.153865221342
707000 95.9924565725478 101.853970309384 82.7084993986206 280.554926280552
708000 96.2245206711467 102.14533729537 82.7376257662717 281.107483732789
709000 96.3075673861592 101.964333796884 82.8330916002676 281.10499278331
710000 96.5713956089446 102.23054334104 82.9625161496662 281.764455099651
711000 96.8301508381237 102.513704141998 83.0972649771809 282.441119957302
712000 96.8995149590447 102.71613398886 83.152688620443 282.768337568348
713000 97.024952354736 102.808983449761 83.1604351859312 282.994370990429
714000 97.3083140279281 102.837916086916 83.3306974220986 283.476927536943
715000 97.3279503444308 103.092220554689 83.4057512121528 283.825922111273
716000 97.6197125463015 103.336559072613 83.5705015326837 284.526773151598
717000 97.5546194063255 103.516885323644 83.602937158746 284.674441888715
718000 97.5873980366403 103.67327595897 83.5827156836808 284.843389679292
719000 97.9297889897632 103.734331310203 83.6481663776418 285.312286677608
720000 97.90233597992 103.723075043664 83.9269536088731 285.552364632457
721000 97.9605369186514 103.662440366021 84.0234126587963 285.646389943469
722000 98.0372658167992 103.85038611671 83.9797640071659 285.867415940675
723000 98.0521595720419 103.893556597004 84.1097743768489 286.055490545895
724000 97.9951006643272 103.96811527181 84.0903292282686 286.053545164406
725000 98.2731347865931 104.204547493822 84.2058502059787 286.683532486394
726000 98.3088748196293 104.389393671906 84.2967128840817 286.994981375617
727000 98.5009073814632 104.641540721328 84.5059667465741 287.648414849365
728000 98.7570515630425 104.636407321694 84.4559961060007 287.849454990737
729000 98.5931898947869 105.000183113099 84.3932981670524 287.986671174938
730000 98.6950308133138 105.240493698166 84.7784192286495 288.713943740129
731000 98.6973412023567 105.324952135139 84.8466522472123 288.868945584708
732000 98.7227998862666 105.560892900005 84.8019070025125 289.085599788784
733000 98.8740235492862 105.797688027738 84.8810282305678 289.552739807592
734000 99.0547650485662 106.085305549468 84.8429433958697 289.983013993904
735000 99.0760825669206 106.201332317613 85.0956282881676 290.373043172701
736000 99.2350877034192 106.246498074872 85.1434902980575 290.625076076349
737000 99.5295388245559 106.495830190801 85.1627295173067 291.188098532663
738000 99.5580470662137 106.622360239043 85.1950387169998 291.375446022256
739000 99.3994795828574 106.71853330441 85.5899118434562 291.707924730723
740000 99.591292852078 106.910746482035 85.6656033883987 292.167642722511
741000 99.6765973332467 107.231325812824 85.7542402528964 292.662163398967
742000 99.8346784610942 107.438258373601 85.8455968265944 293.11853366129
743000 99.9327211464738 107.606040938215 86.0070001903183 293.545762275007
744000 99.9843549549754 107.821749339793 86.1611894454323 293.9672937402
745000 100.318838102354 107.545902252526 86.2165162656571 294.081256620537
746000 100.377817920985 107.921489240676 86.2071639030915 294.506471064752
747000 100.520921784284 108.143311707667 86.4610880452189 295.125321537169
748000 100.628797080852 108.203731133377 86.6354194958678 295.467947710097
749000 100.81142112291 108.586589153626 86.5189214777407 295.916931754277
750000 100.805533952657 108.534398993919 86.76648569973 296.106418646306
751000 101.037212404647 108.836711413524 86.7639318977377 296.637855715908
752000 101.39413230297 108.736425363959 86.8471449346769 296.977702601606
753000 101.414722409868 108.877115977484 86.802359441369 297.094197828721
754000 101.538688769074 108.778895783686 87.0105843097793 297.32816886254
755000 101.745997019178 108.861072574918 87.201373262714 297.80844285681
756000 101.986868015771 109.018501843488 87.2687749774489 298.274144836707
757000 102.013632321521 109.549353878195 87.5590282769003 299.122014476617
758000 102.050742142576 109.534471320674 87.7505352612055 299.335748724455
759000 101.964213832956 109.648835377646 87.881437601566 299.494486812168
760000 102.245722164603 109.798323342555 87.9243672124197 299.968412719578
761000 102.361184867703 109.885112887119 88.0948972462652 300.341195001087
762000 102.667428564009 109.763085844513 87.7621784409558 300.192692849478
763000 102.803071271659 109.479977989871 87.9695563373167 300.252605598847
764000 102.73989027211 109.68524379583 88.0598962803049 300.485030348245
765000 102.900060237276 109.728477075756 88.1346453770086 300.763182690041
766000 103.072602312716 109.701423120821 88.2351014240599 301.009126857596
767000 103.217644962979 109.819067508601 88.1631348963775 301.199847367958
768000 103.488560235701 109.893600293747 88.404565682602 301.78672621205
769000 103.596597585318 110.174401997478 88.4551681580605 302.226167740857
770000 103.840497093111 110.297907035449 88.5638472141989 302.702251342759
771000 103.931820696108 110.38423039767 88.8145767204362 303.130627814214
772000 103.885182615779 110.507791453873 89.1246369095783 303.517610979231
773000 103.927612871493 110.591685774506 89.0973565453547 303.616655191354
774000 104.082172293539 110.963733135688 89.3600472912713 304.405952720498
775000 104.36881764436 111.044674739489 89.4607498471286 304.874242230977
776000 104.619752934329 111.304061901363 89.6707860585831 305.594600894275
777000 104.642560609224 111.156372916168 89.6504773416475 305.44941086704
778000 104.771549753718 111.271338609801 89.7562650790559 305.799153442575
779000 105.08757162594 111.401554167847 89.9972994340313 306.486425227819
780000 105.130388559172 111.578849391268 90.0190561848208 306.728294135261
781000 105.589478562094 111.585520754811 90.1909736758061 307.365972992711
782000 105.457947318331 111.773148590467 90.4854045048166 307.716500413615
783000 105.512494065285 111.925934424382 90.3824836879909 307.820912177658
784000 105.544283703834 112.12485922724 90.6368572048118 308.306000135886
785000 105.906019166592 112.210568345375 90.7651120717026 308.881699583669
786000 105.996659747923 112.238081728663 90.9782991358855 309.213040612471
787000 106.266850552962 112.323278422542 91.1200666857876 309.710195661291
788000 106.384968001794 112.408767024059 91.0872165409954 309.880951566848
789000 106.593506597278 112.666456458494 91.2727945682081 310.532757623979
790000 106.872351978871 112.531350491795 91.4074769027185 310.811179373385
791000 107.052900238757 112.743096943774 91.6456470710674 311.441644253598
792000 107.088719932151 112.847458090125 91.6683276256501 311.604505647926
793000 107.49620467076 112.980924025735 91.811868531769 312.288997228264
794000 107.682221295242 113.110489542302 91.9941622781103 312.786873115654
795000 107.95130466836 113.217798869077 92.0280067834022 313.19711032084
796000 107.888319792996 113.366162469878 92.2408577547146 313.495340017589
797000 108.227128286205 113.787508128818 92.5395035224428 314.554139937466
798000 108.331862536645 113.874340941489 92.4789262156518 314.685129693785
799000 108.384816252982 113.995698030923 92.5600715924671 314.940585876372
800000 108.599992630108 114.000998724906 92.5566980937956 315.157689448809
801000 108.608863759448 114.193276779939 92.7998976899063 315.602038229293
802000 108.550480220057 114.637172235674 92.7841582783901 315.971810734122
803000 108.823033526366 114.609203772995 92.7233212694825 316.155558568844
804000 109.125941197393 114.771694614801 93.1104980901001 317.008133902295
805000 109.217221701708 114.888904614718 93.1527132968201 317.258839613246
806000 109.277242495249 115.122336335264 93.2592737433351 317.658852573849
807000 109.541279489229 115.106863984818 93.5302067112514 318.178350185298
808000 109.85404993458 115.162189100213 93.6730491977697 318.689288232563
809000 110.021033218616 115.459871875108 93.9653198258694 319.446224919593
810000 110.272750542673 115.131799175611 94.0669693353516 319.471519053636
811000 110.470753125993 115.435128213686 94.1325422979705 320.038423637649
812000 110.446466072379 115.750227838836 94.2336488858964 320.430342797112
813000 110.632520848347 115.822685367996 94.3419063806886 320.797112597031
814000 110.669721294758 115.966447664793 94.4419224234707 321.078091383022
815000 110.53514134462 116.37196515053 94.5556234731542 321.462729968304
816000 110.51003795343 116.485585973798 94.4683774055999 321.464001332829
817000 110.669464391203 116.422137981008 94.7612662842647 321.852868656476
818000 110.872248232211 116.682591236903 94.7988875869768 322.35372705609
819000 110.813927008 116.700847626582 95.0180982394348 322.532872874017
820000 110.692951038305 117.12766770085 95.0215544150075 322.842173154162
821000 111.120337173091 117.071685319049 95.2282761482291 323.420298640369
822000 111.274071742371 117.489629889623 95.3413513186603 324.105052950654
823000 111.373947609584 117.587024369494 95.3551880227578 324.316160001836
824000 111.411365089405 117.54883022755 95.5327882944079 324.492983611364
825000 111.661474913847 117.728076899011 95.5973633239101 324.986915136768
826000 111.610649108324 117.786299950665 95.5183660508291 324.915315109817
827000 111.653275617479 118.048047298254 95.641511768901 325.342834684635
828000 111.747602615249 117.987541497645 95.708219898905 325.443364011799
829000 112.07389461426 118.326492774319 96.0509336438552 326.451321032434
830000 112.123479393263 118.434105516108 96.1897524698376 326.747337379209
831000 112.108504063403 118.550024066937 96.1595123210687 326.818040451408
832000 112.327543482788 118.579331186214 96.30540479761 327.212279466612
833000 112.470327532121 118.921270619234 96.3436814305028 327.735279581858
834000 112.532111982945 118.993523391332 96.3254047909824 327.85104016526
835000 113.151759917361 119.248863094504 96.7322743272302 329.132897339095
836000 113.355050064968 119.307443487057 96.8571926689803 329.519686221005
837000 113.527287573466 119.368116617825 96.9279461317767 329.823350323068
838000 113.875990011734 119.529231231076 96.9739257714358 330.379147014246
839000 113.94464857609 119.657096757006 97.0017228115362 330.603468144632
840000 114.213798439302 119.736228178261 97.0997057128828 331.049732330445
841000 114.038379860513 119.946859314186 97.0472081856133 331.032447360312
842000 114.248602273763 120.026437878356 97.0931619782905 331.36820213041
843000 114.252777408536 120.225980965217 97.4216080604353 331.900366434188
844000 114.314529690515 120.281352676903 97.6998255637756 332.295707931194
845000 114.33643651845 120.529319264137 97.7146141333278 332.580369915915
846000 114.618860544649 120.739567759094 97.9333929643203 333.291821268063
847000 114.717604622913 120.927503244886 98.0423042270469 333.687412094846
848000 114.623103536646 121.226056306006 98.1393270265551 333.988486869207
849000 114.709700131709 121.628410171019 98.3641450339408 334.702255336669
850000 114.866614797536 121.6409656898 98.3593642408526 334.866944728189
851000 115.03580442298 121.621143463827 98.4550186405483 335.111966527355
852000 115.270093804637 121.879122709137 98.3858076078899 335.535024121663
853000 115.299100480056 122.004183244721 98.5411017596952 335.844385484471
854000 115.606882302091 122.137531618638 98.6130767768709 336.3574906976
855000 115.99706384311 122.219222429131 98.7499757020309 336.966261974272
856000 116.054346613831 122.334559707556 98.8834477337352 337.272354055122
857000 116.208335287118 122.292563481612 98.9533299123531 337.454228681082
858000 116.219627603917 122.90496511086 99.1549209150297 338.279513629806
859000 116.282401642488 123.140960674046 99.0949236532535 338.518285969787
860000 116.424651876926 123.252701844736 99.1827535427921 338.860107264454
861000 116.579398809834 123.400693013118 99.275022394554 339.255114217506
862000 116.970046179138 123.459927069018 99.6255010157755 340.055474263932
863000 116.879185823912 123.653383383261 99.5370047277488 340.069573934922
864000 117.241469135152 123.614952650235 99.7684759926695 340.624897778056
865000 117.477332538984 123.876225233867 100.024164933222 341.377722706073
866000 117.327232249232 123.953820374421 100.162768021364 341.443820645017
867000 117.569761188813 124.107259124315 100.360243885264 342.037264198392
868000 117.447765892866 124.212053821449 100.285748860401 341.945568574716
869000 117.388359221959 124.248161489892 100.369668546328 342.006189258179
870000 117.484190318761 124.216391075729 100.562457721683 342.263039116172
871000 117.453510170566 124.416346875413 100.508938813733 342.378795859712
872000 117.81875685956 124.414114610165 100.789297356652 343.022168826377
873000 118.128239591328 124.459686105825 100.8757739334 343.463699630553
874000 118.345746445963 124.582731235427 100.973015184811 343.901492866201
875000 118.49111223053 124.805966985493 101.247138656093 344.544217872115
876000 118.510169767042 125.009177749366 101.315535245199 344.834882761607
877000 118.736038618112 125.295710400069 101.268049873782 345.299798891962
878000 118.835913325624 125.081020209334 101.252266315184 345.169199850141
879000 119.159529433932 125.419991879264 101.427661097083 346.007182410278
880000 119.522248710509 125.354439732091 101.674021585288 346.550710027888
881000 119.562781556896 125.647591791946 101.814436327182 347.024809676024
882000 119.708566578422 125.897526492237 102.053279042062 347.659372112721
883000 119.708155338056 125.971440199055 102.216066024552 347.895661561663
884000 119.98621920718 125.888146834811 102.100283313301 347.974649355292
885000 120.212229426572 126.138761349137 101.999121042568 348.350111818277
886000 120.46330385416 126.003668118857 102.261434161689 348.728406134705
887000 120.484696797028 126.472593842785 102.273808181008 349.231098820822
888000 120.861641164605 126.520450933548 102.566380337479 349.948472435633
889000 120.613899617146 126.559247486949 102.763466216411 349.936613320507
890000 120.742278941477 126.809437786452 102.749838387445 350.301555115374
891000 120.90649314144 126.695472859101 103.004285612403 350.606251612944
892000 121.101551268756 126.938678260471 103.088479945462 351.128709474689
893000 121.308487213123 127.454819486006 103.365647120296 352.128953819424
894000 121.284832093899 127.806766141039 103.254510636444 352.346108871382
895000 121.339255899795 128.094941734628 103.423843174317 352.858040808739
896000 121.552110417201 127.921136880318 103.734527342951 353.20777464047
897000 121.71876138602 127.921665813905 103.715283901428 353.355711101353
898000 121.932406593688 128.167256930969 103.81083247626 353.910496000918
899000 122.230025083248 128.076177085824 103.932881657428 354.2390838265
900000 122.259381937539 128.387376155242 104.002803338768 354.649561431549
901000 122.401402868269 128.664409471962 103.997606477003 355.063418817234
902000 122.344137024485 128.43734480485 104.094460893848 354.875942723184
903000 122.515914806248 128.434138428619 104.114770824151 355.064824059018
904000 122.678298208695 128.751473640323 104.314921990215 355.744693839233
905000 123.08925241282 129.204447635197 104.287539051286 356.581239099303
906000 123.064619709641 129.057787818471 104.443908452928 356.566315981041
907000 123.553065154882 129.188842088446 104.770294676864 357.512201920192
908000 123.486643443796 129.41033163353 104.74481533831 357.641790415637
909000 123.748018138363 129.718422806359 104.926699717614 358.393140662335
910000 123.560478453171 129.908468684884 104.936136181889 358.405083319944
911000 123.76669160108 129.908811348709 105.122043350991 358.79754630078
912000 124.047564175577 130.064793310305 105.150474090335 359.262831576216
913000 124.150404684991 130.204112733688 105.216718855431 359.57123627411
914000 124.38810063585 130.42071999618 105.268800997039 360.077621629069
915000 124.4896761298 130.610529785379 105.392326342042 360.492532257222
916000 124.179702499665 130.731985165853 105.421281553653 360.332969219171
917000 124.446637903003 130.789832551937 105.444402806393 360.680873261333
918000 124.605438873527 130.816801661786 105.500762587843 360.923003123156
919000 124.990163037304 131.056635839168 105.759667775351 361.806466651822
920000 125.279720095104 131.380916920802 106.095184690895 362.7558217068
921000 125.231431941042 131.319505791538 106.056978487719 362.6079162203
922000 125.285228246932 131.672705316833 106.068506613924 363.026440177689
923000 125.386251466151 131.948818657579 106.217280452522 363.552350576253
924000 125.474128391599 132.099268369843 106.362283912312 363.935680673754
925000 125.567690746276 132.162120674471 106.39915098337 364.128962404117
926000 125.581767489484 132.548778376719 106.51421132471 364.644757190914
927000 125.675965869081 132.472494006139 106.584538789233 364.732998664454
928000 125.885237036119 132.846974154889 106.769318690397 365.501529881405
929000 126.088326577976 133.067622309687 106.882919511567 366.03886839923
930000 126.249857009295 133.052743506927 106.839320874766 366.141921390988
931000 126.470785814696 133.188165875283 106.974875184754 366.633826874734
932000 126.5803025029 133.288008129106 107.154005258822 367.022315890827
933000 126.797837370222 133.533005196337 107.307504033745 367.638346600304
934000 127.065905165894 133.557362696665 107.323738991492 367.947006854051
935000 127.06042348068 133.78505298302 107.413849752812 368.259326216511
936000 127.004947768711 133.962427061157 107.582737048733 368.5501118786
937000 127.127402532693 133.9820619698 107.613388247692 368.722852750186
938000 127.297099543285 134.082508908188 107.602804128559 368.982412580033
939000 127.446597187561 134.509325158953 108.04538457548 370.001306921994
940000 127.46330168207 134.407993855264 108.01372507524 369.885020612573
941000 127.621947929438 134.398634285762 108.125271099012 370.145853314213
942000 127.617736860731 134.451680488333 108.002897721909 370.072315070973
943000 127.920934006595 134.541960089748 108.147606043619 370.610500139962
944000 128.055057835599 134.571687784733 108.360000392349 370.986746012681
945000 128.112173426424 134.751331587382 108.387572563378 371.251077577184
946000 127.906832736944 134.850652244324 108.510445976122 371.26793095739
947000 128.245113000802 134.851492662658 108.523000329308 371.619605992768
948000 128.33130630976 135.088079822615 108.658353909088 372.077740041463
949000 128.521674965635 135.387125054398 108.665648931428 372.574448951461
950000 128.649543978996 135.531422070748 108.800719745416 372.98168579516
951000 128.717734309348 135.604756686582 108.927732113573 373.250223109503
952000 128.743372749749 135.79603347647 109.121291123805 373.660697350024
953000 128.91326514643 136.078511596026 109.166789620233 374.158566362689
954000 129.078729107818 135.914805037605 109.356454960798 374.349989106221
955000 129.28661140425 136.121357827372 109.48492695635 374.892896187972
956000 129.2525903646 136.451340078013 109.57040442667 375.274334869283
957000 129.483669492573 136.355311361068 109.68114159997 375.52012245361
958000 129.619874339315 136.515261511087 109.46365174191 375.598787592312
959000 129.784141632507 136.770257736901 109.472089795846 376.026489165255
960000 129.622115865809 137.081123430632 109.619940230046 376.323179526486
961000 129.65826504423 137.002512860434 109.687811740851 376.348589645515
962000 129.747624884097 137.226250443874 109.609999626713 376.583874954684
963000 129.741011842713 137.334627412963 109.892077508101 376.967716763778
964000 129.955856023365 137.674551653992 110.040135338179 377.670543015537
965000 130.041131469973 137.719084038179 110.323415881582 378.083631389734
966000 130.282815168486 137.792557204249 110.388461612864 378.463833985599
967000 130.157620992632 137.957557417586 110.432871414839 378.548049825057
968000 130.360835173238 138.437126733327 110.511171408394 379.309133314959
969000 130.730865542361 138.392512776162 110.689105876165 379.812484194689
970000 130.728636978121 138.713806775537 110.572197756981 380.014641510638
971000 130.934517702593 138.938722035504 110.770280738048 380.643520476146
972000 131.077459340547 138.821254922851 111.006900716334 380.905614979732
973000 131.259242110557 138.879039533012 111.309739320514 381.448020964082
974000 131.316989658706 139.129982621108 111.448816251155 381.895788530969
975000 131.796786852377 139.028143887523 111.418120399293 382.243051139193
976000 131.687371641156 139.209705739969 111.5278064549 382.424883836025
977000 131.916134069583 139.562303680013 111.574407758895 383.052845508492
978000 132.178132877277 139.424453243233 111.655339557945 383.257925678455
979000 132.28534248324 139.515451031563 111.843020784444 383.643814299247
980000 132.231050526667 139.94549012437 111.72487110356 383.901411754597
981000 132.26145082504 139.767344727635 112.040155929235 384.06895148191
982000 132.563974113995 139.74987690475 111.990415609832 384.304266628577
983000 132.553250385504 139.995384002615 112.113647580264 384.662281968383
984000 132.939204195793 140.0201085534 112.282674780804 385.241987529996
985000 132.911605519832 140.170080177221 112.295963457682 385.377649154736
986000 133.240999745311 140.538809421837 112.432687301414 386.212496468563
987000 133.466043342276 140.783345626412 112.649410979476 386.898799948163
988000 133.55483427161 140.749286466891 112.693266829367 386.997387567868
989000 133.905579517178 141.206045839998 112.656589929859 387.768215287035
990000 133.768394182855 141.105535729311 112.798920290683 387.67285020285
991000 133.913917778662 141.398278405312 112.926883991041 388.239080175014
992000 134.148585016323 141.228828892746 112.900603485178 388.278017394247
993000 134.420010268883 141.161561630319 113.271854221065 388.853426120267
994000 134.601336187123 141.431034776988 113.145657396348 389.178028360459
995000 134.795639312614 141.43023713555 113.358667337464 389.584543785627
996000 134.931748911996 141.587566096173 113.321850628158 389.841165636328
997000 135.186347813915 141.837919586421 113.473587685895 390.497855086231
998000 135.311419237879 141.812815416215 113.667150761997 390.791385416092
999000 135.491697652556 141.897314015381 113.613871899926 391.002883567863
1000000 135.582611373279 142.087103176265 113.942698043462 391.612412593007
1001000 135.751428911326 142.301640633546 114.131472042045 392.184541586917
1002000 135.633914647114 142.233515958742 114.429357794499 392.296788400354
1003000 135.763109351022 142.139212856203 114.426459045394 392.328781252619
1004000 135.941403544514 142.156709708617 114.60931936383 392.70743261696
1005000 136.117571145035 142.38406015137 114.845135779133 393.346767075538
1006000 135.796659537718 142.50640891152 114.575225796862 392.8782942461
1007000 135.991481263153 142.609054976741 114.83945712044 393.439993360334
1008000 136.385617013843 142.858352699513 115.05326321035 394.297232923707
1009000 136.512120774817 142.920128177194 115.236646183339 394.66889513535
1010000 136.623144972071 142.896632963346 115.07849617139 394.598274106807
1011000 136.832495295682 143.356817955796 115.224248943753 395.413562195231
1012000 136.674730086695 143.311530258463 115.513986032064 395.500246377223
1013000 136.811872549729 143.300195024558 115.51272784441 395.624795418697
1014000 136.811090991912 143.321415610258 115.735060313676 395.867566915846
1015000 136.873039501849 143.740766465221 115.606871490027 396.220677457097
1016000 137.055949431254 143.785176221188 115.848975260688 396.690100913131
1017000 137.325130666917 143.874046243978 115.816299867861 397.015476778757
1018000 137.191848551798 143.881860917191 115.964461967182 397.038171436171
1019000 137.415879883587 144.083196074832 115.950491321361 397.44956727978
1020000 137.408540241649 144.142751789608 116.273699985683 397.82499201694
1021000 137.460081460713 144.523897863435 116.379809868843 398.363789192991
1022000 137.825000363269 144.308443516977 116.522903313944 398.656347194191
1023000 137.734650313513 144.594041857816 116.660554327497 398.989246498827
1024000 138.228316376814 144.990742315119 116.634341160035 399.853399851967
1025000 138.267685262869 145.072868107473 116.512912329465 399.853465699806
1026000 138.357037725721 145.234322698147 116.704729618267 400.296090042136
1027000 138.498922830275 145.436385456204 116.771093070658 400.706401357137
1028000 138.825750465066 145.617333662308 116.810773449317 401.253857576691
1029000 139.176930710972 145.613895565291 117.177775990102 401.968602266364
1030000 138.91768751657 145.708476186266 117.043852856997 401.670016559833
1031000 139.119890684237 145.703463512361 117.318535103193 402.141889299791
1032000 139.334121448845 145.859564714296 117.330677887485 402.524364050627
1033000 139.529695465664 145.933954996197 117.610768143243 403.074418605104
1034000 139.661819101514 145.823080570161 117.726804294203 403.211703965878
1035000 139.60100377895 146.134299596745 117.959416645725 403.69472002142
1036000 139.867573494487 146.602440341647 118.12035031814 404.590364154273
1037000 140.046918071728 146.735283299742 117.970850783174 404.753052154645
1038000 140.230469880667 146.969072362988 118.155596398151 405.355138641805
1039000 140.517907455694 147.013452227617 117.888241980913 405.419601664225
1040000 140.492374598075 147.055381032355 118.281267819587 405.829023450017
1041000 140.786206275941 147.365656490094 118.479979429467 406.631842195502
1042000 140.756996256926 147.580862091856 118.336987624419 406.674845973201
1043000 140.958502296872 147.583422370409 118.524156496054 407.066081163335
1044000 141.266456019673 147.571511720621 118.603330007856 407.44129774815
1045000 141.181366442565 147.807449800064 118.788328547129 407.777144789758
1046000 141.332545905697 147.366068004372 118.70841129175 407.407025201819
1047000 141.389900687369 147.669226501909 118.651309884981 407.710437074259
1048000 141.480466903786 147.835468996836 118.90264885954 408.218584760163
1049000 141.347716632354 147.934821852633 119.156450715898 408.438989200885
1050000 141.698378359578 147.958716183462 119.319454343919 408.976548886959
1051000 141.683533661256 148.38636223862 119.538405524693 409.608301424569
1052000 141.962075464759 148.461054529385 119.358981933479 409.782111927622
1053000 142.225287944606 148.762373054801 119.627860025055 410.615521024462
1054000 142.532855941769 148.992676353496 119.503164565193 411.028696860458
1055000 142.856061954361 149.16200140385 119.652348408806 411.670411767017
1056000 142.833166921028 148.89903759248 119.751007777482 411.48321229099
1057000 142.842732303136 148.974169350851 119.714915164172 411.531816818159
1058000 143.113600176246 149.093504672261 119.852127571621 412.059232420128
