# Fix print output for fix 2
409000 90.1867548383888 86.8894131699291 85.3208907717564 262.397058780074
410000 90.385002920918 87.0871920199135 85.5292232502042 263.001418191036
411000 90.6052633871 87.2610456122756 85.7876087506838 263.653917750059
412000 90.8552747237661 87.4512184152134 85.8995408976552 264.206034036635
413000 91.047393263442 87.7478856315129 86.0457439670461 264.841022862001
414000 91.290516884293 87.9104100854557 86.3025233230689 265.503450292818
415000 91.5609023691408 88.1200978729658 86.5015468209292 266.182547063036
416000 91.7506420845337 88.3915116477915 86.6686705606882 266.810824293013
417000 91.9564020248431 88.4966095165409 86.8790837273798 267.332095268764
418000 92.2436465192702 88.7822239997104 87.0505260328042 268.076396551785
