# Fix print output for fix 2
104000 10.8394854821218 11.4765323648972 11.0568121627294 33.3728300097484
105000 10.9501788263833 11.6057914957505 11.1768155473595 33.7327858694933
106000 11.0594730476416 11.7098673427653 11.2815507352311 34.050891125638
107000 11.1671637744694 11.822289799699 11.3942302406471 34.3836838148155
108000 11.2816260714773 11.9510721446412 11.5110584891528 34.7437567052713
109000 11.3752274628992 12.051009570333 11.6228487385825 35.0490857718147
110000 11.4635266942521 12.149760671604 11.7386066156988 35.3518939815549
111000 11.5738836855916 12.2640980539789 11.8494120981919 35.6873938377624
112000 11.6774370930515 12.3976663159013 11.9694634786292 36.0445668875821
113000 11.7776874355659 12.5035462218503 12.0924880792094 36.3737217366256
114000 11.8975578652668 12.6317229072099 12.2051011826604 36.7343819551371
115000 11.9781281638914 12.7431569733987 12.3150119970634 37.0362971343536
116000 12.0902913266976 12.8671629908513 12.4156349405417 37.3730892580906
117000 12.203024843247 12.9620553469375 12.5072130702908 37.6722932604753
118000 12.2938293886666 13.0623380650303 12.6277721488515 37.9839396025483
119000 12.4067122833992 13.1837844869036 12.742819953945 38.3333167242478
120000 12.5191214358806 13.3153084931134 12.8650374862121 38.6994674152061
121000 12.6280308948334 13.4348929500187 12.9884432085701 39.0513670534222
122000 12.7548474373797 13.5675675267547 13.132190309085 39.4546052732194
123000 12.8550959583399 13.6690982112409 13.2436329813706 39.7678271509515
124000 12.982561472775 13.7749187252141 13.349948820645 40.107429018634
125000 13.0918351685636 13.8863555279211 13.4665942765667 40.4447849730514
126000 13.2095493573509 13.9945596435671 13.5750876994142 40.7791967003322
127000 13.3023677848685 14.1085003701127 13.6965442662934 41.1074124212746
128000 13.4210454657892 14.223897343685 13.817373666198 41.4623164756722
129000 13.5111274781123 14.3261126700739 13.9241233737326 41.7613635219188
130000 13.6180041014164 14.4336626213122 14.0260707465944 42.0777374693229
131000 13.7533445499131 14.5396338124014 14.1275750372581 42.4205533995727
132000 13.841937156214 14.6688536942644 14.2292502711257 42.7400411216042
133000 13.938866956905 14.7763237620329 14.346799212278 43.0619899312159
134000 14.0563970200525 14.8963271296681 14.4522129765586 43.4049371262792
135000 14.1671889414308 15.007942048214 14.5783581247902 43.7534891144349
136000 14.2861497585047 15.1190370643708 14.707647023982 44.1128338468574
137000 14.3793917932632 15.241327961956 14.8283287397334 44.4490484949525
138000 14.4669308438197 15.3524277158285 14.9199954342619 44.7393539939101
139000 14.5957644284223 15.4719826334687 15.0263877268814 45.0941347887725
140000 14.7126182436009 15.5742135718118 15.1361896047852 45.4230214201978
141000 14.8042117750165 15.691091927412 15.2457783180687 45.7410820204973
142000 14.9149785391299 15.8021736495285 15.3485610957733 46.0657132844317
143000 15.0181653630278 15.9147608272083 15.4512926756215 46.3842188658576
144000 15.1187316458417 16.0257314503415 15.5651262986745 46.7095893948578
145000 15.2295991054935 16.1461326862347 15.6690879225538 47.0448197142821
146000 15.3281743458361 16.2658931683226 15.7785588915608 47.3726264057196
147000 15.4359442667423 16.4060970823967 15.8900468751976 47.7320882243366
148000 15.5380226021106 16.5042936468491 15.9896327058968 48.0319489548565
149000 15.6214906962684 16.6381473763567 16.1043731095227 48.3640111821479
150000 15.7521354552641 16.7331648339255 16.2317132464857 48.7170135356753
151000 15.8496781126809 16.8270505422924 16.321275148492 48.9980038034653
152000 15.952534494873 16.9360882680563 16.4205664823461 49.3091892452753
153000 16.0331378720312 17.0713521763459 16.5298695031499 49.6343595515269
154000 16.1606275972352 17.2111927208138 16.6283325710789 50.0001528891279
155000 16.2634177299912 17.3250086939717 16.7416963591602 50.330122783123
156000 16.3474414526765 17.4371680244735 16.8526663163358 50.6372757934858
157000 16.4730602852815 17.5501194466061 16.9781659827613 51.0013457146488
158000 16.5754887961333 17.6739265985763 17.0765787531809 51.3259941478906
159000 16.6688269981605 17.7874236491343 17.1972031623068 51.6534538096017
160000 16.7978767714792 17.8802908474138 17.3101190705217 51.9882866894147
161000 16.8872508481128 17.9875151870673 17.4404091329834 52.3151751681634
162000 16.9830571347919 18.110535190647 17.5305794204711 52.62417174591
163000 17.0950035159997 18.2212790543373 17.6296882436511 52.945970813988
164000 17.2100014331964 18.3272940103153 17.7452303491459 53.2825257926576
165000 17.3089968319657 18.4173147813992 17.8520513052244 53.5783629185893
166000 17.4020035363683 18.5328338479081 17.9804201990783 53.9152575833546
167000 17.5190966642342 18.6408546726606 18.095472872026 54.2554242089209
168000 17.6078529959617 18.7735616332644 18.2157643922823 54.5971790215084
169000 17.7105557771073 18.8992168327496 18.3043935548983 54.9141661647551
170000 17.7934329144401 18.9893346627362 18.3991026931532 55.1818702703294
171000 17.8950635654816 19.1090887486703 18.5071037726466 55.5112560867985
172000 18.0013541406424 19.2137119709835 18.6294323120715 55.8444984236974
173000 18.1101711885796 19.3083474073242 18.7127088795708 56.1312274754745
174000 18.2357331902348 19.432437809007 18.8183213524436 56.4864923516853
175000 18.3363445312993 19.5263991836981 18.9240705087944 56.7868142237918
176000 18.4509939834349 19.6195014565693 19.0254984053623 57.0959938453665
177000 18.5398169020788 19.7398637067107 19.1285051986029 57.4081858073924
178000 18.6503168047324 19.8542326376078 19.2340269038105 57.7385763461507
179000 18.7568969730754 19.9603251887435 19.3439817521235 58.0612039139424
180000 18.8608107582474 20.0664034558707 19.4601757642146 58.3873899783327
181000 18.9566111112228 20.1960515697696 19.5731157662436 58.725778447236
182000 19.0709901671577 20.2856190905297 19.6533956563555 59.0100049140429
183000 19.1833871111307 20.3948230194451 19.760895712396 59.3391058429719
184000 19.2826346915161 20.5121576421786 19.8811622144062 59.6759545481008
185000 19.393706166619 20.622945742543 19.9881401567767 60.0047920659387
186000 19.5098471278666 20.7293180033701 20.0717206424818 60.3108857737185
187000 19.6081684082266 20.853007686226 20.1741978311312 60.6353739255838
188000 19.7072197150865 20.9473504652816 20.2964109351516 60.9509811155198
189000 19.8368195941954 21.0535298583116 20.3885310684446 61.2788805209516
190000 19.9316449415823 21.1650992789722 20.4917508204562 61.5884950410107
191000 20.0446109216394 21.2843511175236 20.6136755225156 61.9426375616786
192000 20.1626410489456 21.3964576724182 20.757804636596 62.3169033579599
193000 20.2447572994539 21.5257163427391 20.8677946436098 62.6382682858028
194000 20.3696078367563 21.6215103504121 20.9835217525828 62.9746399397511
195000 20.4776770524894 21.7244442833352 21.078830920763 63.2809522565877
196000 20.5775450333842 21.8215484259317 21.1894974596618 63.5885909189777
197000 20.6689136876121 21.932872175428 21.3154889085438 63.917274771584
198000 20.7867995881977 22.0563180298077 21.4171254429131 64.2602430609186
199000 20.8843817039984 22.1740222453023 21.543694961763 64.6020989110636
200000 20.983293050644 22.2851375497841 21.6540176396286 64.9224482400566
201000 21.0934368694084 22.4118751051824 21.7679275823945 65.2732395569853
202000 21.199477127594 22.5005337219048 21.8839793670347 65.5839902165335
203000 21.3216514590765 22.6061550799544 22.0101688788586 65.9379754178895
204000 21.4159241500816 22.720923157464 22.0905255781469 66.2273728856926
205000 21.5536031306534 22.8488138939251 22.1860439989675 66.588461023546
206000 21.6360688870871 22.9620339762249 22.3025419086808 66.9006447719928
207000 21.7407103500541 23.0549098828374 22.4134478888108 67.2090681217023
208000 21.85834687334 23.1770477717062 22.5040816758858 67.539476320932
209000 21.9491850833002 23.2898514315544 22.6110478766098 67.8500843914644
210000 22.0429304470807 23.3888094002824 22.7306333170436 68.1623731644067
211000 22.1213707965845 23.5134156839324 22.8499443382457 68.4847308187626
212000 22.2265762568603 23.5884600841821 22.959075066348 68.7741114073904
213000 22.3351862659795 23.6966518113751 23.0653546486146 69.0971927259693
214000 22.4511917255046 23.8129639416673 23.1765423447935 69.4406980119655
215000 22.5287540143991 23.9267400740229 23.2843251371938 69.7398192256157
216000 22.6290282289126 24.0337981769639 23.4046150068237 70.0674414127002
217000 22.7436714262752 24.1435929651192 23.5007462638579 70.3880106552523
218000 22.8482846578612 24.2697979400702 23.5972350611164 70.7153176590478
219000 22.9607335896708 24.3773891405642 23.698317762858 71.036440493093
220000 23.0334863937265 24.4983877298008 23.7936939526004 71.3255680761277
221000 23.1585516779988 24.5878625176475 23.91582104532 71.6622352409663
222000 23.2728810119005 24.7027687430004 24.0192846261913 71.9949343810923
223000 23.3599880629044 24.8231655502331 24.1207193477845 72.303872960922
224000 23.4596737489722 24.9280992794009 24.2242121184597 72.6119851468328
225000 23.569665455401 25.0257577803584 24.3413200763056 72.936743312065
226000 23.6936452126408 25.1230141651837 24.4551806020924 73.2718399799169
227000 23.8099872901355 25.255851165276 24.5573251217942 73.6231635772057
228000 23.8907696163195 25.3473964012914 24.6804441794332 73.9186101970442
229000 23.9896311376919 25.4319975173525 24.7693115704108 74.1909402254552
230000 24.0855542364945 25.5256814302366 24.8835555868572 74.4947912535883
231000 24.1754176411266 25.6588830598384 24.9812253682592 74.8155260692242
232000 24.2910101663335 25.7626543526159 25.1071629590974 75.1608274780468
233000 24.3834194952002 25.8762747854598 25.2016613419388 75.4613556225988
234000 24.4772954739804 25.9841433027424 25.313449596304 75.7748883730268
235000 24.5796773748606 26.0658028044498 25.4015113214622 76.0469915007726
236000 24.6865868069728 26.2189287572822 25.522337472426 76.427853036681
237000 24.7688034833871 26.3150599836825 25.6448068304511 76.7286702975208
238000 24.898643186188 26.4361880252794 25.7307656080148 77.0655968194822
239000 25.0105816921626 26.5421322687522 25.8500681919831 77.4027821528979
240000 25.1122983622614 26.6525954969383 25.9689756268365 77.7338694860363
241000 25.2279247923137 26.7741813463585 26.0687458157916 78.0708519544638
242000 25.3033688715497 26.8753446975363 26.2004620718391 78.379175640925
243000 25.4250586096425 26.9667823179651 26.2902302467022 78.6820711743099
244000 25.5211427174728 27.0821490172207 26.4144449771901 79.0177367118835
245000 25.6072336319803 27.1688900326931 26.5265716637659 79.3026953284393
246000 25.724119147054 27.2918406278347 26.6421190609491 79.6580788358378
247000 25.8147825105149 27.3993228505112 26.7488516342129 79.962956995239
248000 25.9330519867024 27.5041599644048 26.8510354594187 80.2882474105258
249000 26.015136679141 27.6042501367553 26.9340780047118 80.553464820608
250000 26.1125653270081 27.7302914501473 27.037985813336 80.8808425904914
251000 26.225955506161 27.8748492811229 27.1558892412274 81.2566940285113
252000 26.3060703001836 27.9537307742946 27.2482451030053 81.5080461774835
253000 26.4071939448397 28.0770075759454 27.3689659384722 81.8531674592573
254000 26.5165688829978 28.1816954612345 27.4615623248904 82.1598266691226
255000 26.6078846631382 28.3168944546938 27.5768127491766 82.5015918670086
256000 26.710737040563 28.3787537451789 27.6806113215633 82.7701021073052
257000 26.8515916456379 28.5153904761376 27.7844683616867 83.1514504834622
258000 26.9627641506117 28.65974642852 27.8989078824415 83.5214184615732
259000 27.073830937485 28.7542454913211 27.9851640254265 83.8132404542326
260000 27.1902481327546 28.8688981566863 28.0868503202275 84.1459966096683
261000 27.2906388005028 28.9835199408379 28.2267061187282 84.5008648600689
262000 27.3669869962248 29.0869848737774 28.3152200064943 84.7691918764966
263000 27.4751218483092 29.223576555876 28.4277446422161 85.1264430464013
264000 27.5823543142389 29.311916449874 28.562242754769 85.4565135188819
265000 27.6929122618595 29.3999486205127 28.666189003327 85.7590498856993
266000 27.7842715407385 29.5535152789842 28.7660750586191 86.1038618783419
267000 27.8676636333474 29.6572768981565 28.8513521004515 86.3762926319554
268000 27.9532130913646 29.7720612577915 28.963420387684 86.6886947368401
269000 28.0551324341134 29.8855490848435 29.0616345296867 87.0023160486436
270000 28.1670780539411 29.996091395591 29.185902269103 87.3490717186351
271000 28.2652869348453 30.1172166039978 29.3048543624032 87.6873579012463
272000 28.3692153634646 30.1906330891366 29.4073572900478 87.967205742649
273000 28.470589223961 30.3321876660124 29.5091543986581 88.3119312886315
274000 28.5788096832882 30.4475369300856 29.6462468187682 88.672593432142
275000 28.6733017827663 30.549545419781 29.7439939576558 88.9668411602031
276000 28.7860702245408 30.673166997044 29.8732243371146 89.3324615586994
277000 28.8993935189149 30.8076188449034 29.976943824388 89.6839561882063
278000 29.0341101755735 30.9236087868742 30.0760977619369 90.0338167243846
279000 29.1624949105248 31.0206211350177 30.1769268656036 90.3600429111461
280000 29.2908053546316 31.1324375841065 30.274088878511 90.6973318172491
281000 29.3668145884139 31.2777031239035 30.4010308796506 91.045548591968
282000 29.4622671197152 31.3998005195403 30.4983234359059 91.3603910751614
283000 29.5646282795 31.4894201831141 30.6170158735159 91.67106433613
284000 29.6719730255989 31.6046515202327 30.7287835574215 92.0054081032531
285000 29.7793213084108 31.6932542317572 30.7830486312142 92.2556241713822
286000 29.852844393254 31.8076920304067 30.9246457472682 92.5851821709289
287000 29.9260416260671 31.8975467759353 31.0296842095697 92.8532726115721
288000 30.0447672553534 32.0263515267529 31.1296336270678 93.2007524091742
289000 30.1622299247291 32.1476968861115 31.2414672795941 93.5513940904347
290000 30.2500961033084 32.2517928507935 31.3624383281412 93.8643272822431
291000 30.3846817894552 32.3720408964633 31.4790480777595 94.235770763678
292000 30.4797056743365 32.4942170637427 31.5983032888485 94.5722260269278
293000 30.588324858283 32.6240795840809 31.6823486390559 94.8947530814199
294000 30.6732901794682 32.755000036819 31.788697539305 95.2169877555923
295000 30.7496807214401 32.8445605325864 31.9183803035593 95.5126215575858
296000 30.8804346990809 32.9890913784639 32.0272186997647 95.8967447773096
297000 30.9751117195041 33.0754545389528 32.1300955777236 96.1806618361805
298000 31.0521933674877 33.1765951901621 32.250277338514 96.4790658961638
299000 31.1732320968951 33.2660967709049 32.3709188511956 96.8102477189956
300000 31.2676909031063 33.3783444907996 32.4645237169836 97.1105591108895
301000 31.3654225290834 33.4791413177482 32.5912106300826 97.4357744769142
302000 31.466635046821 33.5653182662299 32.6542142300583 97.6861675431092
303000 31.5554113552554 33.6650847906429 32.7880338398101 98.0085299857083
304000 31.6378150689151 33.7654828623366 32.8856899774432 98.2889879086949
305000 31.7453549438913 33.8689694337263 32.9671777070536 98.5815020846712
306000 31.8593281181668 33.9944784133793 33.0859920090007 98.9397985405468
307000 31.9287978075324 34.1210922061111 33.1725768203613 99.2224668340048
308000 32.0551043991643 34.2385985430031 33.2582846438712 99.5519875860386
309000 32.1447793128395 34.3075645380174 33.3201334088112 99.7724772596682
310000 32.2439836576267 34.4709381720392 33.4229566354818 100.137878465148
311000 32.3130254019044 34.5805978654192 33.5225808808737 100.416204148197
312000 32.3987351834543 34.7313978761972 33.6477950082352 100.777928067887
313000 32.5078595935414 34.8343525320513 33.7421671656637 101.084379291256
314000 32.6125015114639 34.952697995508 33.8426739544293 101.407873461401
315000 32.7077604450734 35.0589393136722 33.9639072373127 101.730606996058
316000 32.8109158635519 35.1873852140989 34.0923269330795 102.09062801073
317000 32.9238146411013 35.2801969969638 34.2130191388575 102.417030776923
318000 33.0303271870047 35.3773162915691 34.2968443862979 102.704487864872
319000 33.1255693236524 35.4498739185774 34.3735303700659 102.948973612296
320000 33.2446542186604 35.5620427055728 34.4997260955449 103.306423019778
321000 33.3724479536557 35.6765542260093 34.6007626720726 103.649764851738
322000 33.4845060931679 35.795047857518 34.7314475856672 104.011001536353
323000 33.5814463479007 35.923533590381 34.8261263480331 104.331106286315
324000 33.6854002415848 36.0446104810123 34.9221002931482 104.652111015745
325000 33.8008235126441 36.1452097333842 35.0357616534668 104.981794899495
326000 33.9019465962901 36.2991395100936 35.1535487375922 105.354634843976
327000 33.9989127275692 36.4106862652109 35.2655962135682 105.675195206348
328000 34.1087056856124 36.4851628427512 35.3995079914312 105.993376519795
329000 34.2195433765729 36.5924572182308 35.5013071168847 106.313307711688
330000 34.2995483399918 36.6855817720024 35.5696479774715 106.554778089466
331000 34.3981846037955 36.7838504598676 35.6780098832442 106.860044946907
332000 34.5358450770189 36.8970457267739 35.7925827820322 107.225473585825
333000 34.6430307468896 37.0413627689017 35.8818534911723 107.566247006964
334000 34.7306227430805 37.1214318890053 36.0213369770382 107.873391609124
335000 34.8131731000142 37.2568960964623 36.1330304835581 108.203099680035
336000 34.9161375200261 37.3534541531558 36.1963379273102 108.465929600492
337000 35.0082076367231 37.4642068310759 36.311176679926 108.783591147725
338000 35.1182101917216 37.5675012989356 36.4080280934459 109.093739584103
339000 35.2206212163216 37.679439531409 36.5207383933158 109.420799141046
340000 35.3076780270317 37.7709877166214 36.6291482103573 109.70781395401
341000 35.4400256231512 37.8593569096893 36.7472406672814 110.046623200122
342000 35.5355305975459 37.9619685069699 36.8331230569599 110.330622161476
343000 35.6371002186885 38.0820074701538 36.944343795566 110.663451484408
344000 35.7482799087721 38.2051808386344 37.0641325694148 111.017593316821
345000 35.8556359866514 38.3028065119624 37.1617041943832 111.320146692997
346000 35.9650946830749 38.3812826436004 37.2717376533025 111.618114979978
347000 36.0867378471025 38.5245219456994 37.4053480833277 112.01660787613
348000 36.184966804593 38.6525586407654 37.5293797264084 112.366905171767
349000 36.2589555352461 38.7529236520471 37.6273940964755 112.639273283769
350000 36.3763194071174 38.8879654253531 37.7523377957344 113.016622628205
351000 36.4779192252947 38.9679408464557 37.8144849400363 113.260345011787
352000 36.5902416963576 39.0985819433809 37.9250712125111 113.61389485225
353000 36.6799311027584 39.2426045363949 38.0561679342824 113.978703573436
354000 36.7979484253979 39.3305774524367 38.1382944303148 114.266820308149
355000 36.8781668412426 39.4520616962819 38.2179853497267 114.548213887251
356000 36.9826063538602 39.5614193711931 38.3437336397279 114.887759364781
357000 37.0829381921013 39.673410493765 38.4424216917271 115.198770377593
358000 37.1996156821831 39.7658868994826 38.5735620532118 115.539064634877
359000 37.3033252521144 39.8459301970055 38.6573922655251 115.806647714645
360000 37.3777245314062 39.9715551177638 38.7630515504079 116.112331199578
361000 37.4561839810603 40.0724647849142 38.8389606310762 116.367609397051
362000 37.5540343665688 40.1839080238515 38.9485243824608 116.686466772881
363000 37.6337143820388 40.2955439075996 39.0294147014458 116.958672991084
364000 37.7158609006109 40.3923040319101 39.133126275619 117.24129120814
365000 37.8341314393483 40.5108126994572 39.2187828989195 117.563727037725
366000 37.924958719467 40.6173539914939 39.323528368592 117.865841079553
367000 38.0166347022458 40.71154389888 39.4615779154035 118.189756516529
368000 38.0898926751366 40.7916976450026 39.532825091331 118.41441541147
369000 38.216644849601 40.9027954733637 39.6143579690188 118.733798291984
370000 38.2660094085278 41.0356564476507 39.737161567493 119.038827423671
371000 38.3487952164763 41.1495050171224 39.8251991476526 119.323499381251
372000 38.4781453343156 41.2658861236157 39.9139467832979 119.657978241229
373000 38.5858468830584 41.3917503254131 40.0555427919211 120.033140000392
374000 38.6724233664404 41.4895941359144 40.1370268445292 120.299044346884
375000 38.8164417829918 41.6187990170929 40.2327200128275 120.667960812912
376000 38.8922979093685 41.7289072057022 40.3727544714176 120.993959586488
377000 38.9898177327948 41.8314010776965 40.4733972648742 121.294616075365
378000 39.0931367571022 41.9395748239605 40.5692198356658 121.601931416728
379000 39.1854161993507 42.057810448733 40.6484234996935 121.891650147777
380000 39.3056823972695 42.1429812218982 40.7412445947778 122.189908213945
381000 39.4009343098296 42.3168751554299 40.8924018358837 122.610211301143
382000 39.4806942960999 42.4213439244794 40.9885677875939 122.890606008173
383000 39.575374908263 42.5186864015444 41.0826077787865 123.176669088594
384000 39.6581864850706 42.6096024484317 41.1586664392825 123.426455372785
385000 39.7929924037377 42.7154839301708 41.2947715672625 123.803247901171
386000 39.8935027299067 42.8421555780265 41.4297903226757 124.165448630609
387000 40.0144510582354 42.9379292688674 41.4949108259793 124.447291153082
388000 40.1143144941613 43.0534665806029 41.6162362820224 124.784017356787
389000 40.2292880247648 43.1651750928864 41.7590612051482 125.153524322799
390000 40.3154225007018 43.2898432775093 41.8615008644886 125.4667666427
391000 40.3963516162582 43.3911977841723 41.9444122598683 125.731961660299
392000 40.4850882071972 43.50428927075 42.0610793120718 126.050456790019
393000 40.5905016467383 43.610456157205 42.1495936825931 126.350551486536
394000 40.7103555447335 43.7010469951714 42.2707384691408 126.682141009046
395000 40.7900917463831 43.8095608379259 42.374870650884 126.974523235193
396000 40.9345364634839 43.9781121253118 42.4808535579928 127.393502146788
397000 41.0204145508725 44.0735282548891 42.5988038177842 127.692746623546
398000 41.0930248956239 44.1845154863967 42.66894962884 127.946490010861
399000 41.1971754924703 44.301517003918 42.7760031896941 128.274695686082
400000 41.3254576054379 44.446103653491 42.8670884933649 128.638649752294
401000 41.4102772158077 44.5491553544088 42.9794058750382 128.938838445255
402000 41.4993176289194 44.6770586719342 43.0869089242434 129.263285225097
403000 41.6088841957615 44.7864953765806 43.1913387766022 129.586718348944
404000 41.7180443211563 44.8767491614383 43.2946954999863 129.889488982581
405000 41.8322767185187 44.9780595707241 43.4128420537736 130.223178343016
406000 41.9244656449144 45.1352187410398 43.5053838456811 130.565068231635
407000 42.0293747657556 45.2055361149243 43.5929274820321 130.827838362712
408000 42.1305171679885 45.2999778950185 43.6723925667498 131.102887629757
409000 42.2728009997539 45.4347985930049 43.8056621311237 131.513261723883
410000 42.3883555136778 45.5515423114162 43.9059619027151 131.845859727809
411000 42.4616051742906 45.6473693379941 44.032453900116 132.141428412401
412000 42.5862189015324 45.7684384246115 44.1225905314664 132.47724785761
413000 42.6841796411411 45.9076085369926 44.2209811030775 132.812769281211
414000 42.7859458149146 46.0157460476524 44.3463252305367 133.148017093104
