# Fix print output for fix 2
61000 6.25284504490542 6.05893901768166 5.98607675191268 18.2978608144998
62000 6.36239773635593 6.18444730767278 6.07825317047177 18.6250982145005
63000 6.49340675104096 6.28404910255009 6.19049957035879 18.9679554239498
64000 6.61039551618449 6.37760142093133 6.30364289256551 19.2916398296813
65000 6.72022190403874 6.49325881740618 6.41192259139749 19.6254033128424
66000 6.83307691683786 6.58892583143238 6.52169905710873 19.943701805379
67000 6.95412201995729 6.70696287103339 6.63969030315708 20.3007751941478
68000 7.07193099760993 6.82881822175217 6.74149075728384 20.6422399766459
69000 7.17300853575535 6.93953964232214 6.84453114904972 20.9570793271272
70000 7.29467920095929 7.03486804121453 6.94442229160451 21.2739695337783
71000 7.39114558009328 7.13267136155368 7.04815034479772 21.5719672864447
72000 7.49339463198605 7.24681611680747 7.14261039592486 21.8828211447184
73000 7.61452321864913 7.36374668852745 7.2522272797454 22.230497186922
74000 7.72501271373145 7.46692966038447 7.35241015610577 22.5443525302217
75000 7.8521342945193 7.58042822471427 7.46162455851431 22.8941870777479
76000 7.96149826705994 7.68804363331793 7.56677769059205 23.2163195909699
77000 8.07987310308694 7.79753357712974 7.67382612082592 23.5512328010426
78000 8.18683304274546 7.90529270226509 7.77620444572046 23.868330190731
79000 8.30614193644807 8.01339163346656 7.87489237738741 24.194425947302
80000 8.42716559115745 8.13044323415809 7.99041077274673 24.5480195980623
81000 8.52247654931353 8.21611670630887 8.0849629549345 24.8235562105569
82000 8.63937426684919 8.32302327219941 8.1908453402123 25.1532428792609
83000 8.72658640660102 8.43775054306374 8.29836802325223 25.462704972917
84000 8.85859871044103 8.55003982390703 8.3929984569531 25.8016369913012
85000 8.9748002616539 8.64409667641593 8.48593502095809 26.1048319590279
86000 9.081418589416 8.74691132211442 8.58941700375238 26.4177469152828
87000 9.19374671796493 8.86458986024456 8.69265891199324 26.7509954902027
88000 9.30129678709531 8.96988002494095 8.79076307740503 27.0619398894413
89000 9.4085422385262 9.06145625522702 8.88805910861407 27.3580576023673
90000 9.52467088458288 9.15120636818943 9.02060540735404 27.6964826601264
91000 9.62352634796679 9.27249393830457 9.12402145008555 28.0200417363569
92000 9.73547468587712 9.35839655706848 9.19787560933299 28.2917468522786
93000 9.84839128559081 9.461628992507 9.31803287965123 28.628053157749
94000 9.96406466949132 9.57837190902114 9.4062564899476 28.9486930684601
95000 10.0853175133906 9.68724139949737 9.52123505887391 29.2937939717619
96000 10.1918149976676 9.78009429172166 9.61977287198141 29.5916821613707
97000 10.2999164344743 9.88684729316153 9.72411279839945 29.9108765260352
98000 10.4192937004742 10.0039792391616 9.82553129213065 30.2488042317665
99000 10.5317138574365 10.1139525643636 9.94548664184351 30.5911530636436
100000 10.6342927996236 10.2142912608722 10.0471727087806 30.8957567692763
101000 10.7381222815522 10.3205956156788 10.1559338041515 31.2146517013825
102000 10.8594540719528 10.4193852951878 10.2630051453199 31.5418445124604
103000 10.9687756937423 10.519177573609 10.3633694693894 31.8513227367408
104000 11.0928793176032 10.6231541634315 10.4574363441447 32.1734698251794
105000 11.1986243291693 10.7370672532172 10.5611739999877 32.4968655823742
106000 11.3083569725646 10.8588384168766 10.6677354704241 32.8349308598653
107000 11.4408000812017 10.9547055329432 10.7657540583969 33.1612596725418
108000 11.5142339001374 11.0578942118911 10.8645204966491 33.4366486086776
109000 11.6469679118115 11.1587723364895 10.9634480921233 33.7691883404244
110000 11.7904001973387 11.257878281658 11.067855714158 34.1161341931547
111000 11.8693174414873 11.3682652168245 11.1668596775311 34.4044423358429
112000 11.9916676845062 11.4845202968415 11.2756219684548 34.7518099498024
113000 12.0998347242352 11.6083705596632 11.3702307196952 35.0784360035936
114000 12.2190866645564 11.7123964833846 11.487533516009 35.41901666395
115000 12.3251428759656 11.8199015538258 11.5942667429757 35.7393111727672
116000 12.4407066433778 11.9402674416337 11.7132959627755 36.094270047787
117000 12.5382232906564 12.0494063176914 11.8284172708172 36.416046879165
118000 12.6488678681904 12.1638019047393 11.9356741661717 36.7483439391014
119000 12.7788889124938 12.2699711114032 12.0322930906958 37.0811531145928
120000 12.8789277860927 12.3638147363382 12.1559775729594 37.3987200953902
121000 13.0115420482279 12.4768092729264 12.258142728899 37.7464940500533
122000 13.115397836437 12.5677070507834 12.3414706169363 38.0245755041567
123000 13.2071554213721 12.6732949571693 12.4284052434801 38.3088556220215
124000 13.3172604510239 12.7875515841768 12.5332315332232 38.6380435684239
125000 13.4648601866134 12.883857021478 12.6560124362037 39.004729644295
126000 13.5776231556242 12.9677246422772 12.767493286809 39.3128410847104
127000 13.6663925953842 13.0730816249155 12.8701691180654 39.6096433383652
128000 13.7736544674743 13.1892774243557 12.9708379652674 39.9337698570974
129000 13.8774354568734 13.2807100552321 13.0597384702704 40.2178839823759
130000 13.9742808716281 13.3911629368253 13.1610729498004 40.5265167582539
131000 14.0893518264475 13.4831965854906 13.2655221065733 40.8380705185115
132000 14.2043721835051 13.6029260574748 13.3755288715722 41.1828271125521
133000 14.3164610393277 13.6910550017704 13.4706647430062 41.4781807841042
134000 14.4315773542624 13.7996381726426 13.5824930870455 41.8137086139504
135000 14.5588168875947 13.9066015463993 13.6781316842386 42.1435501182327
136000 14.6700594088437 14.0034822625219 13.7893305264084 42.462872197774
137000 14.795993157435 14.1225494930297 13.891992970734 42.8105356211987
138000 14.8907271011295 14.2230380850773 13.9926144684525 43.1063796546593
139000 15.0142528210463 14.3440497524642 14.0813193122597 43.4396218857702
140000 15.12858989528 14.4501802453816 14.1923225963845 43.7710927370461
141000 15.2591361299419 14.5456274992085 14.3065859441783 44.1113495733288
142000 15.3549801752134 14.642648775902 14.4083468300803 44.4059757811957
143000 15.4444542222031 14.7672124414427 14.4867350648587 44.6984017285045
144000 15.545511308883 14.871676910035 14.596976250361 45.014164469279
145000 15.6367693765496 14.9736524010327 14.6777478235029 45.2881696010852
146000 15.7460429034763 15.0992230062779 14.7681163384207 45.6133822481749
147000 15.8514799950907 15.1840191875959 14.8660864618112 45.9015856444978
148000 15.9504365969689 15.3018401411597 14.9842311990013 46.2365079371299
149000 16.0546283828331 15.3997071364574 15.075877553524 46.5302130728145
150000 16.1847027519419 15.5004701783928 15.1740742962341 46.8592472265688
151000 16.2793835678562 15.5991442985304 15.2718975146048 47.1504253809914
152000 16.3862947599079 15.7034684648194 15.3928664257668 47.482629650494
153000 16.5042530257353 15.8219975854116 15.4830654156038 47.8093160267507
154000 16.6380964776737 15.9179588262585 15.6070908754119 48.1631461793441
155000 16.7279262222104 16.0210592455722 15.7162803614447 48.4652658292274
156000 16.8275584246142 16.1081243667905 15.817467616043 48.7531504074478
157000 16.9305198149383 16.1995444021513 15.910265359545 49.0403295766346
158000 17.0191954127055 16.3042441114998 16.0094307426873 49.3328702668926
159000 17.1346355125259 16.3997598032784 16.1294296792401 49.6638249950444
160000 17.232467321568 16.4960627109634 16.2095832728777 49.9381133054091
161000 17.3559029915585 16.616784984642 16.3086165996378 50.2813045758383
162000 17.4710862403609 16.7287959390598 16.4134542735594 50.6133364529801
163000 17.5703725086318 16.8354289231995 16.5199249924457 50.925726424277
164000 17.683877709612 16.9228742313165 16.641816681688 51.2485686226165
165000 17.7786584310121 17.0206087004242 16.7536081477233 51.5528752791596
166000 17.9025210538334 17.1370734444565 16.8520824447889 51.8916769430789
167000 18.0025034601736 17.2401842150648 16.9779768053239 52.2206644805623
168000 18.0979812184135 17.3362567777381 17.0959342379839 52.5301722341355
169000 18.2169629927609 17.4073852597951 17.2091961045551 52.8335443571111
170000 18.3231268663507 17.5024570656077 17.3073006627893 53.1328845947477
171000 18.4512070773317 17.6190534884695 17.4020778271804 53.4723383929817
172000 18.5623170536323 17.7225809187016 17.5155353677941 53.800433340128
173000 18.6670325767856 17.8186488045987 17.6305864683254 54.1162678497097
174000 18.7782141236972 17.9412780219472 17.7169234347647 54.4364155804091
175000 18.9044039245517 18.0464102960895 17.8200148692876 54.7708290899289
176000 19.0094700590223 18.1674988922943 17.9119757833257 55.0889447346424
177000 19.1337611562487 18.2554513709897 18.0212187961485 55.4104313233869
178000 19.2556703396529 18.3859632087902 18.1233329182862 55.7649664667293
179000 19.3821191044699 18.4804605167242 18.2201181779236 56.0826977991177
180000 19.4705446978302 18.572113551041 18.3305831621882 56.3732414110593
181000 19.6005366938266 18.7089019387582 18.4144833823845 56.7239220149693
182000 19.7177591129265 18.802661933593 18.5394520903239 57.0598731368434
183000 19.8272043057343 18.9189010849484 18.6257059745788 57.3718113652614
184000 19.9248550442771 19.0252990897555 18.7396838241234 57.689837958156
185000 20.0578091417377 19.1304829406442 18.8450187025682 58.0333107849501
186000 20.1457129911681 19.219629091253 18.9347949171452 58.3001369995663
187000 20.2625658823746 19.3532452094813 19.0453312368544 58.6611423287104
188000 20.3672744513155 19.4448941163437 19.1775152507326 58.9896838183918
189000 20.4795073201195 19.5614878829848 19.2706931957405 59.3116883988449
190000 20.5831850785482 19.6511480474742 19.3792521293988 59.6135852554211
191000 20.6944816368187 19.7544531675281 19.4784780330194 59.9274128373662
192000 20.8221149131388 19.8369265685649 19.5762807044994 60.2353221862031
193000 20.9294963238976 19.9458765149722 19.6715167850227 60.5468896238924
194000 21.0455370881543 20.0599146276421 19.7683216042314 60.8737733200278
195000 21.1436094730228 20.1546625235419 19.8874318694799 61.1857038660446
196000 21.2470537529363 20.2724978311372 20.0014019040904 61.5209534881639
197000 21.3636438353599 20.3713503534635 20.1202306286505 61.855224817474
198000 21.4576994498105 20.4808799285724 20.2323643828467 62.1709437612297
199000 21.5678463298347 20.5673455002079 20.3344745590818 62.4696663891244
200000 21.6716330733304 20.6721956483053 20.4315941512183 62.775422872854
201000 21.7666788506068 20.7727489382925 20.5191144208128 63.0585422097121
202000 21.9014615496497 20.86479784078 20.6480501590017 63.4143095494315
203000 22.0219902232325 20.9703611750595 20.7491096368942 63.7414610351861
204000 22.1387357391204 21.0621862642351 20.8750757053564 64.075997708712
205000 22.2420110117868 21.1976438410809 20.9854091927146 64.4250640455822
206000 22.3469266349293 21.2644756585467 21.0676159350588 64.6790182285348
207000 22.467954923028 21.389446894443 21.1720235737247 65.0294253911956
208000 22.5702548139231 21.498329580365 21.2728266563705 65.3414110506586
209000 22.6768457183493 21.5740753654663 21.3776575677581 65.6285786515737
210000 22.7704717340192 21.6972420800229 21.4456643993664 65.9133782134085
211000 22.8946647335703 21.8026096292067 21.5423536925902 66.2396280553672
212000 23.0027444534288 21.8981633012596 21.646604249448 66.5475120041365
213000 23.1002682985978 22.006199440936 21.7244053688908 66.8308731084245
214000 23.2040548364269 22.0921658955472 21.837676525782 67.1338972577561
215000 23.2892582413933 22.2001328080104 21.936553877937 67.4259449273408
216000 23.4164280416412 22.3042289968145 22.0419773314835 67.7626343699392
217000 23.5131566846381 22.4135400614992 22.1364028523778 68.0630995985152
218000 23.6040145910049 22.5314120164997 22.2581952007358 68.3936218082404
219000 23.7004780092735 22.6158908108885 22.3683295469581 68.6846983671201
220000 23.8106714879939 22.6949068679033 22.4631379279537 68.9687162838509
221000 23.9053904837455 22.7921324781344 22.5598232304404 69.2573461923204
222000 24.0046020410825 22.9034003463897 22.6704147515119 69.5784171389841
223000 24.1004535537559 22.9962662741637 22.7604374903581 69.8571573182777
224000 24.2041624231337 23.1109238178829 22.8452254821191 70.1603117231357
225000 24.3004865958956 23.2149980520054 22.9587150984757 70.4741997463766
226000 24.4020347834602 23.3261758389298 23.080819436177 70.8090300585671
227000 24.5401665950993 23.4321353388175 23.1737403094809 71.1460422433977
228000 24.6478577890254 23.5326216766691 23.263950877925 71.4444303436195
229000 24.7617279082262 23.6319041809473 23.3401810354293 71.7338131246028
230000 24.8571835098713 23.7418050832014 23.4403052256746 72.0392938187473
231000 24.9608064844391 23.8565868627863 23.513804620349 72.3311979675744
232000 25.0771264711869 23.9587059428043 23.6107952730174 72.6466276870087
233000 25.1821431992121 24.0371779881986 23.7112848155319 72.9306060029427
234000 25.2656944418364 24.1578072006161 23.8194904199321 73.2429920623846
235000 25.3846194584278 24.2413433064769 23.9405772111538 73.5665399760586
236000 25.5190703171043 24.3622701131361 24.0534069280501 73.9347473582905
237000 25.6151182535103 24.4828933778423 24.1653346886462 74.2633463199988
238000 25.7166175199284 24.6111629925102 24.2515921220487 74.5793726344873
239000 25.818314714885 24.7029570729286 24.3393994450582 74.8606712328718
240000 25.919539205169 24.8022919615883 24.4772337592627 75.1990649260201
241000 26.0044115445529 24.8831640508213 24.5793808701211 75.4669564654953
242000 26.1193081697368 25.0175154016973 24.6880957438568 75.824919315291
243000 26.229631190263 25.107836586859 24.763846108847 76.101313885969
244000 26.3032166558193 25.2192413726324 24.8594717791418 76.3819298075935
245000 26.3983404131593 25.3043235540558 24.9581397486507 76.6608037158658
246000 26.5176825644943 25.3668034820633 25.035136430565 76.9196224771226
247000 26.6039505990558 25.5009489912125 25.1459172290597 77.2508168193281
248000 26.7185738438269 25.6041124738741 25.2539673877746 77.5766537054756
249000 26.8274748519837 25.6985530345022 25.3556202371002 77.8816481235861
250000 26.9192984461483 25.8250056922719 25.4565072997476 78.2008114381678
251000 27.0201661457006 25.9308079621924 25.5676219895616 78.5185960974545
252000 27.1202603409434 26.0279374512921 25.6662545358174 78.814452328053
253000 27.2159115470148 26.1157268442734 25.7746237082044 79.1062620994927
254000 27.3250347996768 26.2279930235526 25.875985043718 79.4290128669474
255000 27.4233380395655 26.3474332012206 25.9740365272506 79.7448077680367
256000 27.5206084744497 26.4174630642512 26.0689704889876 80.0070420276886
257000 27.6275675065722 26.5101643281962 26.172486289006 80.3102181237745
258000 27.7524646507096 26.6130225508411 26.2669172478912 80.6324044494419
259000 27.8441877358438 26.7250270558814 26.3506918231678 80.919906614893
260000 27.9715219326382 26.8086085747717 26.4299467778655 81.2100772852754
261000 28.0733773842636 26.9148129308235 26.5333523455167 81.5215426606038
262000 28.1569155900737 27.0411024773675 26.6364497773988 81.83446784484
263000 28.2696581923205 27.1272010848371 26.7360274184734 82.1328866956309
264000 28.3800530455034 27.2614179482524 26.8238985720538 82.4653695658097
265000 28.4954576985148 27.3603686209172 26.9159553421084 82.7717816615404
266000 28.6268228419414 27.4478143891196 26.9967018784478 83.0713391095088
267000 28.7273312845575 27.5405423149118 27.0924846441744 83.3603582436437
268000 28.8265718616926 27.6316237892831 27.2136575757583 83.6718532267341
269000 28.9643100975135 27.7442064997199 27.2943502818127 84.0028668790462
270000 29.067216679561 27.8332933396296 27.4031616331281 84.3036716523187
271000 29.1548814003893 27.9111942630373 27.481882892736 84.5479585561627
272000 29.241681085395 28.0101202954056 27.5641513484519 84.8159527292526
273000 29.3745764782618 28.1287794876629 27.658652709697 85.1620086756217
274000 29.4743132679866 28.2341168686767 27.7731599512802 85.4815900879435
275000 29.5885711146817 28.3300996531953 27.8720271153813 85.7906978832583
276000 29.707001346669 28.4552525460062 27.9489611269681 86.1112150196432
277000 29.798666538092 28.5335264620983 28.0421942606828 86.374387260873
278000 29.8703930364729 28.6276245183433 28.1534389828838 86.6514565377001
279000 29.9803438938926 28.7314643942734 28.2549188764962 86.9667271646622
280000 30.1083270921551 28.8513777091195 28.3793846562742 87.3390894575488
281000 30.2133511479537 28.9530629798287 28.4845791118454 87.6509932396278
282000 30.3263448810769 29.0472052511093 28.5646617338211 87.9382118660072
283000 30.4532711375406 29.1318903369583 28.6819794319986 88.2671409064975
284000 30.5515799102344 29.2373947785386 28.7942310977769 88.5832057865499
285000 30.6584427130937 29.3437804725735 28.8568749675302 88.8590981531974
286000 30.7652043604289 29.4411633583553 28.9580204554589 89.1643881742431
287000 30.8706644281187 29.5049561312588 29.0420871491736 89.4177077085511
288000 30.9363625792341 29.6086636686794 29.1316053953619 89.6766316432754
289000 31.0516435336385 29.7070118640456 29.234528153229 89.9931835509131
290000 31.1789776456754 29.8037619116143 29.3682029814044 90.3509425386942
291000 31.297757345922 29.9071259167267 29.5047866511803 90.709669913829
292000 31.3673832436931 30.0264701495672 29.5852942038761 90.9791475971364
293000 31.507408760921 30.0805983911509 29.6715036011429 91.2595107532148
294000 31.6279103050278 30.1794314247022 29.7585791708213 91.5659209005512
295000 31.7343085667339 30.2892395952264 29.8348522702636 91.8584004322239
296000 31.821954435773 30.3809516451983 29.9402521767792 92.1431582577505
297000 31.9498386333601 30.4766180113569 30.0242361737481 92.4506928184651
298000 32.0453757254392 30.5657756771486 30.1360303926764 92.7471817952641
299000 32.1455358137497 30.6793571721704 30.1933927755974 93.0182857615175
300000 32.2517668731604 30.7807266311958 30.2975318774862 93.3300253818425
301000 32.3751476673607 30.8791189300034 30.3919690340577 93.6462356314218
302000 32.5023216174333 30.9794849112111 30.4964725426344 93.9782790712788
303000 32.6037931770322 31.0983764823245 30.6091860222246 94.3113556815813
304000 32.715157791418 31.2342988077876 30.6827790582269 94.6322356574324
305000 32.8194181600864 31.3296079013174 30.7628804526439 94.9119065140477
306000 32.9108009855215 31.4322451706389 30.8659354540129 95.2089816101733
307000 33.0396970000369 31.5376860064294 30.955125160254 95.5325081667203
308000 33.1189454336636 31.6435075821702 31.0740777194434 95.8365307352773
309000 33.2433198872021 31.7446824011636 31.180289243148 96.1682915315136
310000 33.3501498603519 31.8844595317703 31.3034039005837 96.538013292706
311000 33.4498739182227 31.9758475912248 31.3757078320413 96.8014293414888
312000 33.5423867060396 32.0892427829325 31.4732683253615 97.1048978143337
313000 33.645038370837 32.1684208584931 31.5631005076864 97.3765597370165
314000 33.7438837940009 32.2597847493415 31.6394623413116 97.6431308846539
315000 33.8463932114671 32.3784773279003 31.76306667489 97.9879372142574
316000 33.9741362354395 32.4598692031962 31.8919616556317 98.3259670942673
317000 34.0651213834304 32.5381806134006 31.9925452339999 98.5958472308308
318000 34.1823318672544 32.6539073088919 32.0924409882852 98.9286801644315
319000 34.3026466075025 32.7710805429599 32.2158332099047 99.2895603603671
320000 34.3575870338752 32.8725201212853 32.2678942073138 99.4980013624743
321000 34.5009564302106 32.9566160631916 32.3462087674026 99.8037812608048
322000 34.599557079176 33.1096785272733 32.4280674084796 100.137303014929
323000 34.7120112867177 33.1924851686314 32.5233059512562 100.427802406605
324000 34.8151177993924 33.2858307363312 32.631336310621 100.732284846345
325000 34.9348274741279 33.3858075302621 32.7200537781431 101.040688782533
326000 35.0313911101096 33.4573622917208 32.8012612762261 101.290014678057
327000 35.1145609411085 33.5762971778445 32.904413014633 101.595271133586
328000 35.2469048532286 33.6670698422745 33.0149474376089 101.928922133112
329000 35.3579093271083 33.7743849031547 33.1209416996062 102.253235929869
330000 35.4546382563125 33.855474067635 33.2265787269256 102.536691050873
331000 35.5773777391243 33.968468638893 33.2991917454132 102.84503812343
332000 35.6970232567595 34.019334959947 33.4026134492306 103.118971665937
333000 35.7966511717175 34.1520144899969 33.48399867138 103.432664333094
334000 35.8859335083118 34.2553758642772 33.6142068858498 103.755516258439
335000 35.9864901112363 34.3686072748783 33.6937151525349 104.048812538649
336000 36.108737167099 34.4519890999138 33.7851626337417 104.345888900755
337000 36.1824032349787 34.5509503411405 33.8748742803496 104.608227856469
338000 36.2829656494028 34.6671648015622 33.9860051101418 104.936135561107
339000 36.4217995450767 34.7612532019499 34.1099335954642 105.292986342491
340000 36.5254604485016 34.860748553329 34.1922263166769 105.578435318508
341000 36.5600905463781 34.9572659529083 34.3100078298884 105.827364329175
342000 36.6752787514722 35.0693786199121 34.4175440691163 106.162201440501
343000 36.7710808906525 35.1580574960724 34.5060190722863 106.435157459011
344000 36.8486283767799 35.2550706771806 34.5960388457332 106.699737899694
345000 36.9910684659226 35.370505336247 34.7243480445844 107.085921846754
346000 37.0742071472119 35.4544289131705 34.8184942668745 107.347130327257
347000 37.1564932743797 35.5480245160527 34.9094731446187 107.613990935051
348000 37.2676027088422 35.6143064734128 35.0080138752568 107.889923057512
349000 37.4000740228608 35.7045188996565 35.0990011722331 108.20359409475
350000 37.5043744500075 35.783556763589 35.1992625637454 108.487193777342
351000 37.6164243755701 35.8937747228941 35.3039542696062 108.81415336807
352000 37.7150290968038 36.0001361888793 35.4160751224313 109.131240408114
353000 37.8293011425054 36.0919757965058 35.5414855199483 109.462762458959
354000 37.9444750281848 36.2156092045599 35.6422887619791 109.802372994724
355000 38.0645065741662 36.3104743250037 35.7621168687208 110.137097767891
356000 38.1561355308453 36.4007909903689 35.8762291724856 110.4331556937
357000 38.2639299761865 36.5285497622877 35.9607301623668 110.753209900841
358000 38.3638016571473 36.6132871299244 36.0697370302048 111.046825817276
359000 38.4822319648655 36.7208265863546 36.1452615567945 111.348320108015
360000 38.5791609092765 36.8266985874431 36.2324281534273 111.638287650147
361000 38.6689771140837 36.9640987359179 36.3591207311188 111.99219658112
362000 38.7889448689367 37.0667979933052 36.4788373350876 112.33458019733
363000 38.8739713017708 37.1984066943425 36.5592976814505 112.631675677564
364000 39.0170062468315 37.2984099650313 36.665094750146 112.980510962009
365000 39.1087679932172 37.3727152444638 36.735887630343 113.217370868024
366000 39.2199091638433 37.442917377754 36.8238585632094 113.486685104807
367000 39.3244792311596 37.5812085344247 36.9183419355233 113.824029701107
368000 39.4287521846787 37.674542614521 37.0325158052909 114.135810604491
369000 39.5190084729264 37.7787156064925 37.1785425102003 114.476266589619
370000 39.5899258099342 37.8552437829767 37.2517252960093 114.69689488892
371000 39.7240006335437 37.9572882391293 37.3675305504691 115.048819423142
372000 39.8402130229635 38.0843139276429 37.4857834807063 115.410310431313
373000 39.9335630227776 38.1853030133336 37.5458774713744 115.664743507486
374000 40.0354785429122 38.2769072683027 37.6618080527095 115.974193863924
375000 40.1505081254801 38.3726817051017 37.7712986599921 116.294488490574
376000 40.250849248229 38.450861803203 37.8724299061576 116.57414095759
377000 40.3698258643552 38.5716031306918 37.9884660013444 116.929894996391
378000 40.4622469857127 38.6762410200718 38.097688386312 117.236176392097
379000 40.547370878253 38.811365917193 38.1854569702455 117.544193765691
380000 40.6401678125965 38.907168980005 38.2936452513693 117.840982043971
381000 40.7389933634144 39.0281415242295 38.3828845233383 118.150019410982
382000 40.8060640921608 39.1012365748169 38.4695637135113 118.376864380489
383000 40.9130067088038 39.1904459613904 38.5713947778791 118.674847448073
384000 41.0191733003166 39.2666220314573 38.6713264256835 118.957121757457
385000 41.1165134206556 39.3649202765569 38.7574543297572 119.23888802697
386000 41.2164564987779 39.4840547421269 38.8418118231458 119.542323064051
387000 41.3547300501212 39.5714731035203 38.9259419877485 119.85214514139
388000 41.443840270658 39.6784792465665 39.0360478932634 120.158367410488
389000 41.5664833226396 39.810422680876 39.1221367918954 120.499042795411
390000 41.6573504144233 39.8811684251136 39.2417107538705 120.780229593407
391000 41.77374566704 39.9881290556493 39.3225641143298 121.084438837019
392000 41.8737759457804 40.0728367013658 39.4204693630383 121.367082010184
393000 41.94121759066 40.1913045147508 39.4905858027568 121.623107908168
394000 42.0569276851151 40.3032611591784 39.5933034286147 121.953492272908
395000 42.1488395731298 40.3975100472447 39.7063885056311 122.252738126006
396000 42.2530085091524 40.4917578690857 39.8087299417644 122.553496320002
397000 42.357985968696 40.6038214614484 39.9062843639675 122.868091794112
398000 42.4983760773289 40.6739733656417 39.9996407220742 123.171990165045
399000 42.6248478308483 40.7910446027062 40.0922599202849 123.508152353839
400000 42.7403406631743 40.891793174743 40.1996459556404 123.831779793558
401000 42.8326414578143 41.0192235925064 40.283323480917 124.135188531238
402000 42.9523430940439 41.1411482144066 40.4209399846432 124.514431293094
403000 43.0661132408133 41.2283555777522 40.5091346107269 124.803603429292
404000 43.1932507448255 41.321136880418 40.6086746168111 125.123062242055
405000 43.3047534830743 41.4245677206697 40.6995047095483 125.428825913292
406000 43.3983153248891 41.5146727953926 40.8102869673579 125.72327508764
407000 43.5053365174305 41.6017712007505 40.9073488478759 126.014456566057
408000 43.6030090205457 41.7001590198867 41.0113254062512 126.314493446684
409000 43.7015729317972 41.7789828331635 41.0907473111687 126.571303076129
410000 43.8001908391443 41.9009346178355 41.2000399820246 126.901165439004
411000 43.9099665341057 42.0100180563427 41.2951858610841 127.215170451533
412000 44.0014544589477 42.1274145969735 41.3842049135705 127.513073969492
413000 44.0963345475636 42.2306607200004 41.4668428522728 127.793838119837
414000 44.2383235427288 42.3508014112036 41.5878136987513 128.176938652684
415000 44.3418545252445 42.4712191451923 41.6858612987459 128.498934969183
