# Fix print output for fix 2
85000 9.56594112151162 9.17084039561346 9.7173574737289 28.454138990854
86000 9.68494959567865 9.28524338319777 9.83734755396743 28.8075405328438
87000 9.8095145727157 9.3995276586598 9.96268812378361 29.1717303551591
88000 9.91809954711699 9.51299434345393 10.0864074485837 29.5175013391547
89000 10.0359875557443 9.6231684407845 10.2034403191426 29.8625963156714
90000 10.1435029341775 9.72346243926345 10.3269545991515 30.1939199725925
91000 10.2830660654208 9.83988168346261 10.437802213653 30.5607499625364
92000 10.4112122879479 9.966033933002 10.5537262484295 30.9309724693794
93000 10.5215929579113 10.0765138913479 10.665455942344 31.2635627916032
94000 10.6319595723037 10.2124866306608 10.7748652912576 31.6193114942221
95000 10.7634209957154 10.3264215274226 10.9296664759458 32.0195089990838
96000 10.9061988452822 10.4641841833199 11.0330379025357 32.4034209311378
97000 11.0223704667981 10.5724123908012 11.1540357703185 32.7488186279178
98000 11.1467202149957 10.6831380188071 11.2982690905409 33.1281273243437
99000 11.2647593075058 10.8058890550092 11.4424863221749 33.5131346846899
100000 11.3955831139508 10.9173591130307 11.5767289112771 33.8896711382585
101000 11.4980736804814 11.0345240259325 11.6732482059093 34.2058459123233
102000 11.6100690521723 11.1307807649635 11.8008154638161 34.5416652809519
103000 11.7247486748453 11.2490352883076 11.9075034318068 34.8812873949597
104000 11.8496771057447 11.3605404162259 12.0323634408847 35.2425809628553
105000 11.9589068094848 11.4713497232503 12.1492488593729 35.579505392108
106000 12.0724957617127 11.5920906805742 12.2776762333213 35.9422626756082
107000 12.1921559200005 11.6895690642203 12.3828211531709 36.2645461373917
108000 12.2954480292288 11.801352170402 12.5141061447149 36.6109063443458
109000 12.4082962487502 11.90522785746 12.6210598562698 36.9345839624801
110000 12.5306418265612 12.0168675787938 12.7284798114357 37.2759892167907
111000 12.6627552777436 12.1441218496098 12.844150416161 37.6510275435145
112000 12.806815168138 12.2504480548808 12.9631600003475 38.0204232233663
113000 12.9269127704938 12.3648267934254 13.0689894759343 38.3607290398535
114000 13.0406259339143 12.4719122133857 13.17509203479 38.6876301820901
115000 13.1684745918627 12.5910524278929 13.2990673999963 39.0585944197518
116000 13.2892065130743 12.706890991306 13.4180795392776 39.414177043658
117000 13.412172147284 12.8200223544223 13.5358745644817 39.768069066188
118000 13.5017389934365 12.935141377534 13.6479209119987 40.0848012829693
119000 13.6287135142708 13.0500340508174 13.7901332640198 40.468880829108
120000 13.7640968394056 13.1901312145933 13.9059317211124 40.8601597751113
121000 13.8927433919818 13.2925538461641 14.0356762854182 41.2209735235641
122000 14.0086879815301 13.3963880320678 14.1461908364724 41.5512668500703
123000 14.1548646437919 13.5144795242904 14.2818338227512 41.9511779908335
124000 14.2538593702677 13.6105900256082 14.3981984310415 42.2626478269174
125000 14.3613384207208 13.7207199562259 14.4988305350447 42.5808889119914
126000 14.4742690143777 13.8090598267878 14.6128802403995 42.896209081565
127000 14.5727234375958 13.9339688952718 14.7340555015434 43.2407478344109
128000 14.6992808032579 14.0489887425116 14.8572486197016 43.6055181654711
129000 14.8124149855297 14.1875439154685 14.9856212955106 43.9855801965087
130000 14.9298804181909 14.2966903037561 15.0768322255092 44.3034029474563
131000 15.0484707137112 14.387997817468 15.190747797497 44.6272163286762
132000 15.1694696976578 14.48823330206 15.3058991596672 44.963602159385
133000 15.3014833733926 14.6138683872312 15.3963532900345 45.3117050506583
134000 15.4004293078952 14.7129690405317 15.505857785518 45.6192561339449
135000 15.5387877203295 14.8406463243522 15.6162239263049 45.9956579709866
136000 15.6592659679743 14.9633380145157 15.7310379878601 46.3536419703501
137000 15.7885274932558 15.0810970991805 15.8539053565602 46.7235299489965
138000 15.9059609310818 15.2033393456389 15.9789492368631 47.0882495135838
139000 16.0467659040577 15.3027281280657 16.1031650694511 47.4526591015745
140000 16.148511829169 15.4063520507298 16.2222311994084 47.7770950793072
141000 16.2681507893644 15.5329845822881 16.3381361971544 48.1392715688069
142000 16.3748212769989 15.6253574409714 16.4284753575088 48.4286540754791
143000 16.5001161167199 15.7269389466728 16.546878237782 48.7739333011746
144000 16.6143164986181 15.8400444877412 16.6662906701132 49.1206516564725
145000 16.7345850195496 15.9415411002834 16.7810496230365 49.4571757428695
146000 16.8602185340176 16.0548063400833 16.9116063471297 49.8266312212305
147000 16.9579831268327 16.1397028087474 17.0182473658065 50.1159333013865
148000 17.0836685170321 16.257868541905 17.1165205333539 50.458057592291
149000 17.1936841918497 16.3805663391841 17.2377927052093 50.812043236243
150000 17.3120526492142 16.4982465497066 17.3620682717167 51.1723674706375
151000 17.4040220486505 16.6129212651003 17.4937389527851 51.5106822665359
152000 17.5273644578993 16.7296358098351 17.6079481714122 51.8649484391466
153000 17.6393926493294 16.8483797712428 17.7033019713682 52.1910743919404
154000 17.7773890877763 16.9602400596428 17.826219038275 52.5638481856942
155000 17.8799163762544 17.0770408608948 17.9557801257823 52.9127373629315
156000 17.9922483051753 17.1734775129298 18.080245974647 53.2459717927522
157000 18.0836465369511 17.2890562982584 18.1934484786582 53.5661513138676
158000 18.2218291034447 17.3933122731693 18.3073774761282 53.9225188527423
159000 18.3342285408648 17.5036028660043 18.409351173512 54.247182580381
160000 18.468042117877 17.6183569955263 18.5261422473784 54.6125413607817
161000 18.5778654779157 17.7346909226614 18.6389769341569 54.9515333347341
162000 18.6866721749076 17.8407968515656 18.7651904500363 55.2926594765095
163000 18.7957968688273 17.9418132164121 18.8784694227151 55.6160795079545
164000 18.9216159398058 18.0444737847702 18.9834834526334 55.9495731772094
165000 19.0301355071429 18.1573510178997 19.1069760782719 56.2944626033145
166000 19.1263781252977 18.2671376350723 19.2343487772977 56.6278645376677
167000 19.2239610145185 18.3866250959263 19.3633239823237 56.9739100927685
168000 19.3481152729638 18.5047414304542 19.4785858949074 57.3314425983254
169000 19.4783051727263 18.612343288084 19.5748621186986 57.665510579509
170000 19.5957591469164 18.7168590393024 19.6789435964845 57.9915617827032
171000 19.7187183734443 18.814626863173 19.8289107456094 58.3622559822267
172000 19.8260141160275 18.9340568467966 19.9318561803307 58.6919271431548
173000 19.9563299735022 19.0650436676416 20.0596905687505 59.0810642098942
174000 20.0684782717167 19.1826429006035 20.1693800949079 59.420501267228
175000 20.192383543376 19.2989558313846 20.2991974068299 59.7905367815905
176000 20.3055048452449 19.4097476445849 20.4160844807436 60.1313369705734
177000 20.4150689505061 19.5136928573223 20.5178529031503 60.4466147109786
178000 20.5425464525742 19.6226235396688 20.6432669878159 60.8084369800589
179000 20.6486501000843 19.7355367761621 20.7518742866432 61.1360611628897
180000 20.7657237938003 19.8424308607506 20.9040986932014 61.5122533477523
181000 20.8940600586412 19.9593024226302 21.0356467868515 61.8890092681229
182000 21.0063252858294 20.0643711538107 21.1343494600745 62.2050458997146
183000 21.1355520834783 20.1992748441807 21.2456604344381 62.5804873620972
184000 21.2308501175464 20.310283497137 21.3358898161015 62.877023430785
185000 21.3369187590404 20.420212893202 21.4417613946947 63.1988930469371
186000 21.4284640414511 20.5203903491208 21.5637988915825 63.5126532821544
187000 21.5253743127812 20.6402539683148 21.6791063911018 63.8447346721978
188000 21.6581924174828 20.7446286610166 21.7841901842934 64.1870112627929
189000 21.7723450260717 20.8575324536445 21.9295770964942 64.5594545762104
190000 21.9035776094491 20.9482759546922 22.0545413086729 64.9063948728141
191000 22.0100456974937 21.0563738076446 22.1939297567357 65.2603492618739
192000 22.1247876981777 21.1910698992969 22.2989889600877 65.6148465575623
193000 22.2503517190102 21.2940451370549 22.4133141857452 65.9577110418103
194000 22.3683994992782 21.3883474497369 22.4981441861018 66.2548911351169
195000 22.4932991290223 21.4818587981256 22.6336217630446 66.6087796901925
196000 22.5924033507756 21.6190151497491 22.7727640751256 66.9841825756503
197000 22.7165700849464 21.7229352578785 22.8854209295119 67.3249262723367
198000 22.8470975551995 21.8215045276019 22.9970940505718 67.6656961333732
199000 22.9186593176241 21.9177498512772 23.1194176314635 67.9558268003648
200000 23.0421874020394 22.0489491402199 23.2213794239623 68.3125159662216
201000 23.153843348203 22.1322784851398 23.3230483557867 68.6091701891295
202000 23.2804586660491 22.238378760106 23.4384878624397 68.9573252885948
203000 23.3838929285367 22.3996466100538 23.5531037388605 69.3366432774511
204000 23.4867828127327 22.4832698933043 23.6715833887588 69.6416360947958
205000 23.5875805700356 22.6249554712806 23.7877893255906 70.0003253669068
206000 23.7126112886329 22.7300379381084 23.9035938976093 70.3462431243505
207000 23.8368222266427 22.8435155513932 24.0065828356884 70.6869206137243
208000 23.9446151974411 22.9632806529019 24.0968722992486 71.0047681495916
209000 24.0511406442663 23.0681459628672 24.209085028733 71.3283716358665
210000 24.173537330885 23.1856927021791 24.3225646836671 71.6817947167312
211000 24.273760279729 23.2866872385597 24.4360971408049 71.9965446590936
212000 24.3557426642223 23.4135842587595 24.5780438390975 72.3473707620793
213000 24.4806718521071 23.4921495482363 24.7284230801738 72.7012444805172
214000 24.5823056592519 23.6245450527111 24.8420810978771 73.0489318098401
215000 24.6936574545983 23.7353374587502 24.9632074945158 73.3922024078644
216000 24.8363672814111 23.8402380908968 25.0994978804894 73.7761032527972
217000 24.9302245363576 23.9586605506494 25.2213127373708 74.1101978243777
218000 25.0314104023666 24.063236299323 25.3023200860132 74.3969667877028
219000 25.177030824501 24.1786776149694 25.430442644492 74.7861510839624
220000 25.2713222077535 24.286155406153 25.5459087245333 75.1033863384398
221000 25.3797109099932 24.3978741488357 25.6392972250904 75.4168822839193
222000 25.4778753998273 24.4903796422892 25.7439767349625 75.7122317770789
223000 25.5887472765474 24.5915355287207 25.8580460107372 76.0383288160053
224000 25.7154987129433 24.6948645090122 25.9862315444722 76.3965947664277
225000 25.8176683102865 24.8213609341303 26.0930887414544 76.7321179858712
226000 25.9485466459784 24.924727779821 26.2118962341799 77.0851706599792
227000 26.0675831367502 25.0363566299317 26.3499955244428 77.4539352911247
228000 26.179804436992 25.1598860412427 26.453245454064 77.7929359322987
229000 26.3076418529348 25.2645185459964 26.5726234212045 78.1447838201358
230000 26.4231899101689 25.3682540177021 26.7002783393115 78.4917222671826
231000 26.4857301486216 25.4614527006075 26.7931388010341 78.7403216502632
232000 26.6186412378975 25.5885746331512 26.9156647136871 79.1228805847358
233000 26.7322600277604 25.6884600966583 27.0257638638147 79.4464839882334
234000 26.8622545910612 25.7967578243715 27.1537370882455 79.8127495036782
235000 26.997154361169 25.92320463503 27.273207421051 80.19356641725
236000 27.1079486613576 26.0379112001708 27.4031092165004 80.5489690780288
237000 27.2374173173088 26.1561313251033 27.5301943730983 80.9237430155104
238000 27.3365538238959 26.2638791936012 27.6272642265595 81.2276972440565
239000 27.4565071184482 26.3657440174713 27.7203275135237 81.5425786494433
240000 27.5570612183351 26.467656789544 27.8439982150603 81.8687162229393
241000 27.6953802607506 26.6016715167468 27.9627858782935 82.2598376557909
242000 27.8111022882743 26.7069824016748 28.0790566501629 82.597141340112
243000 27.9435685393802 26.81035972084 28.2196877522284 82.9736160124486
244000 28.0391334414591 26.933545865764 28.3056142619992 83.2782935692223
245000 28.1566379144297 27.0413122632104 28.4183192741747 83.6162694518148
246000 28.2738265170954 27.1845581844402 28.5334023649181 83.9917870664537
247000 28.3620172827634 27.2794613472256 28.6359381383343 84.2774167683233
248000 28.491964706861 27.4084376577548 28.7908927028628 84.6912950674785
249000 28.5923873225112 27.5097478929669 28.8914686336331 84.9936038491111
250000 28.6855285537909 27.5930371604631 29.0183895121449 85.296955226399
251000 28.7900991175354 27.6911896443759 29.148258279901 85.6295470418123
252000 28.9151967641689 27.7927282977849 29.2467718001597 85.9546968621134
253000 29.0232943298381 27.9326556019325 29.4000740085086 86.3560239402793
254000 29.1495633934304 28.0117552353858 29.5166834638107 86.6780020926269
255000 29.2692082279651 28.1550909917159 29.6257436227253 87.0500428424063
256000 29.3749355419325 28.2615973722671 29.7477453798827 87.3842782940823
257000 29.479768471516 28.3688363391493 29.859738311106 87.7083431217712
258000 29.591192182178 28.4863237150378 29.9466883054646 88.0242042026804
259000 29.7529611250517 28.622323200191 30.0648737327309 88.4401580579736
260000 29.8939461603227 28.6992099433426 30.1451243744485 88.7382804781138
261000 30.0067735073361 28.8160073865703 30.2818925485717 89.1046734424781
262000 30.1305264194423 28.9051081760486 30.369366975525 89.4050015710159
263000 30.2213503813131 29.0127895648854 30.4884287648605 89.722568711059
264000 30.3173400103985 29.1007694340721 30.5839396467851 90.0020490912557
265000 30.4226466794116 29.1713138081138 30.7040048419568 90.2979653294822
266000 30.5513317314761 29.310698852982 30.8044968354695 90.6665274199276
267000 30.6523631633115 29.4311947255873 30.9310835128458 91.0146414017446
268000 30.7802854762036 29.5366834833688 31.0673551556974 91.3843241152698
269000 30.8935903358882 29.6438788963898 31.1577993493489 91.695268581627
270000 31.0339882016967 29.7692090071952 31.2838170049621 92.087014213854
271000 31.0963409173749 29.8538777942202 31.3924023652245 92.3426210768196
272000 31.2226145365126 29.9981690983165 31.5216713923168 92.7424550271459
273000 31.3067935016405 30.1016313963558 31.6184195326694 93.0268444306657
274000 31.4440246503162 30.1803153827497 31.7372056874842 93.3615457205502
275000 31.5778115146034 30.3147596574091 31.8444424583956 93.7370136304081
276000 31.6402943306522 30.4350757400655 31.961068664103 94.0364387348208
277000 31.7949860892163 30.5553984114898 32.0880814286441 94.4384659293502
278000 31.8818123131174 30.6828027928783 32.1895897132982 94.754204819294
279000 32.0234717254155 30.7832574033153 32.2964242030774 95.1031533318083
280000 32.0991377722735 30.8891743111217 32.4268866143771 95.4151986977723
281000 32.2131289599763 30.9885062864915 32.5296679095079 95.7313031559757
282000 32.3134756762994 31.1225350505435 32.6426500772695 96.0786608041124
283000 32.4026071145934 31.2284185235673 32.7537696355967 96.3847952737573
284000 32.5199200209401 31.3315298962798 32.9023713499415 96.7538212671613
285000 32.646205128839 31.432251927871 32.9926881908291 97.0711452475391
286000 32.7462545439205 31.568064916144 33.0901153363363 97.4044347964008
287000 32.870439384764 31.6613105480532 33.2068206636511 97.7385705964683
288000 32.9924522544937 31.7614577345728 33.3223887889272 98.0762987779937
289000 33.085442838945 31.8638936667617 33.4312558732028 98.3805923789095
290000 33.1790435000908 31.9737606867733 33.5627592170862 98.7155634039503
291000 33.27802396484 32.0718942293352 33.6491993718779 98.9991175660531
292000 33.3965052109674 32.18375343359 33.7478562738794 99.3281149184368
293000 33.5134603140766 32.311415351902 33.8683848657574 99.693260531736
294000 33.6221237231801 32.4147121823628 33.97056068023 100.007396585773
295000 33.7466342570623 32.528954703163 34.0931287777271 100.368717737952
296000 33.8509007062126 32.6647304126306 34.2315744707165 100.74720558956
297000 34.0045058575808 32.7881669268481 34.3408334951202 101.133506279549
298000 34.1312314893783 32.8892677397843 34.4616352171656 101.482134446328
299000 34.2159365679713 32.9807303376621 34.5809263975529 101.777593303186
300000 34.3151196903225 33.1300448768877 34.6879055354844 102.133070102695
301000 34.4339103268102 33.2260698541069 34.7917539880687 102.451734168986
302000 34.5344169575872 33.3301800156915 34.889909748977 102.754506722256
303000 34.6546762195904 33.4613280775192 35.0373376340827 103.153341931192
304000 34.7662833486599 33.5584359264752 35.1431096885104 103.467828963646
305000 34.8535074645856 33.6552533405771 35.2376397952385 103.746400600401
306000 34.9867692208156 33.7707002257587 35.3360416179746 104.093511064549
307000 35.0851864235567 33.8898300775536 35.4614878534146 104.436504354525
308000 35.1974172422071 34.0214953073526 35.5407688739071 104.759681423467
309000 35.3191674977233 34.1361918063647 35.6956603957533 105.151019699841
310000 35.4353371237686 34.2363126442909 35.8182936909294 105.489943458989
311000 35.5631719744695 34.3702347244095 35.9107130630088 105.844119761888
312000 35.6434450862045 34.4620265352075 36.037580099424 106.143051720836
313000 35.7953477685928 34.5923396328236 36.1169751174745 106.504662518891
314000 35.9120432131773 34.7158024735 36.2301955886466 106.858041275324
315000 35.9941472400468 34.8155067556648 36.3734501576578 107.183104153369
316000 36.0626540066169 34.9352849532055 36.4825785545549 107.480517514377
317000 36.1746928862291 35.0163401807619 36.5941751528666 107.785208219858
318000 36.2875337119186 35.1504803953774 36.7361570834131 108.174171190709
319000 36.4081077591429 35.2318927056054 36.8273865907881 108.467387055536
320000 36.5181818770579 35.3308091792221 36.9292857498181 108.778276806098
321000 36.6757245637454 35.4321682561046 37.0752729731431 109.183165792993
322000 36.7397772204774 35.5317659471734 37.1967049891412 109.468248156792
323000 36.8768322621056 35.6790709149811 37.3024618201893 109.858364997276
324000 36.9536132361872 35.7647152272363 37.4182019116 110.136530375023
325000 37.0320104595377 35.8777237495385 37.5097947791237 110.4195289882
326000 37.1606378154383 35.9724522627144 37.5899249639334 110.723015042086
327000 37.2850091535111 36.0618116911266 37.7131649239471 111.059985768585
328000 37.4254236973363 36.1798147199545 37.8194783090241 111.424716726315
329000 37.5187046845635 36.2606086507154 37.9083334624473 111.687646797726
330000 37.6366916076379 36.3638827681447 38.0239632426043 112.024537618387
331000 37.810300785021 36.4594670495734 38.1177182632574 112.387486097852
332000 37.8832576503312 36.5818796083556 38.2150728926811 112.680210151368
333000 38.0032325993294 36.6903442125808 38.3245296300022 113.018106441912
334000 38.1013642413153 36.8135781259183 38.4147092269943 113.329651594228
335000 38.2237646223283 36.9059112095422 38.5592121066182 113.688887938489
336000 38.3155124274297 37.0185509257689 38.6702451971863 114.004308550385
337000 38.4660321984965 37.1019714235001 38.7835652427574 114.351568864754
338000 38.5739436061531 37.2121555136701 38.893520546893 114.679619666716
339000 38.7178275524557 37.3085771747903 38.9826516104227 115.009056337669
340000 38.8398691183183 37.4443818054948 39.0907574013122 115.375008325125
341000 38.9708693784956 37.5698480732946 39.1910289567461 115.731746408536
342000 39.0780868790077 37.6638732148701 39.3410337794987 116.082993873377
343000 39.2073514949283 37.8152944978128 39.4316740211977 116.454320013939
344000 39.323591405914 37.9097667871448 39.5397315603421 116.773089753401
345000 39.4298979971972 38.0274826672138 39.6308010521539 117.088181716565
346000 39.541439390533 38.1105043878359 39.7400498020806 117.391993580449
347000 39.6705668319908 38.2400714488726 39.8998245450533 117.810462825917
348000 39.8060170529237 38.353832375885 40.0204016775359 118.180251106345
349000 39.9326412430626 38.4617775942549 40.1455500394715 118.539968876789
350000 40.0611790214443 38.561736751679 40.2691461625627 118.892061935686
351000 40.1758645498634 38.6744455069039 40.3878472154219 119.238157272189
352000 40.2758747750291 38.7734927972591 40.52418470556 119.573552277848
353000 40.3873226835038 38.8637730134533 40.6202825821499 119.871378279107
354000 40.5083802473763 38.9970252382052 40.7122136547818 120.217619140363
355000 40.6050366424649 39.0950181662249 40.8546401988319 120.554695007522
356000 40.6949513716804 39.2153832745215 40.9487753664396 120.859110012641
357000 40.8278295385746 39.343000127461 41.0560665389465 121.226896204982
358000 40.9404321173461 39.4391812267959 41.1717224227381 121.55133576688
359000 41.0268898755784 39.5560847493347 41.2894794964012 121.872454121314
360000 41.1496216510838 39.67615202571 41.4119741468582 122.237747823652
361000 41.2499242238806 39.784285371468 41.5126525716734 122.546862167022
362000 41.353794698254 39.9021143299661 41.6230265744025 122.878935602623
363000 41.4826743400871 40.0001614135534 41.7255071079357 123.208342861576
364000 41.5904257510559 40.1058783800582 41.8518327947791 123.548136925893
365000 41.687834256514 40.2179396160321 41.9684993422188 123.874273214765
366000 41.8511992077788 40.3746370456537 42.1005964353819 124.326432688814
367000 41.9764538289515 40.4801420280203 42.2141277117267 124.670723568698
368000 42.0575018406836 40.5755047271724 42.3185426508175 124.951549218673
369000 42.1403929092328 40.7044934979597 42.4223198191739 125.267206226366
370000 42.271674626378 40.8147842526184 42.511793363048 125.598252242044
371000 42.3793847255273 40.924133503225 42.6492886282756 125.952806857028
372000 42.4968200765952 41.0352398508876 42.7726853208466 126.304745248329
373000 42.5958109475354 41.1352600463154 42.8757343213536 126.606805315204
374000 42.6764564205156 41.2462266811117 42.9280208839441 126.850703985571
375000 42.781357774208 41.3959900078778 43.0854578523357 127.262805634422
376000 42.9200568964972 41.4869864324196 43.177010820077 127.584054148994
377000 43.0411612543065 41.5879377236753 43.2592502822883 127.88834926027
378000 43.1275364971274 41.6945714050799 43.3731343111219 128.195242213329
379000 43.2738638359415 41.7973379504259 43.505593898058 128.576795684425
380000 43.3855547112536 41.8709953923651 43.6240959091077 128.880646012726
381000 43.4765546285853 42.000200036374 43.7653158774841 129.242070542443
382000 43.6057703440326 42.1262916050036 43.8371078788192 129.569169827855
383000 43.6855055568483 42.2397073756344 43.893189703519 129.818402636002
384000 43.802662735168 42.3410373750378 43.9858144960793 130.129514606285
385000 43.9387436911388 42.4263902615432 44.1362954726177 130.5014294253
386000 44.073354943617 42.5337449874336 44.2462819247196 130.85338185577
387000 44.1929261188241 42.6323817779828 44.350926808027 131.176234704834
388000 44.3052014538601 42.7398297857602 44.411968746109 131.456999985729
389000 44.4420729144962 42.8445739724149 44.5202132789374 131.806860165848
390000 44.5151017756397 42.9527646571759 44.6652640286846 132.1331304615
391000 44.6164677559855 43.0785228942968 44.7635865923641 132.458577242646
392000 44.7321938571675 43.187060864401 44.8405938630785 132.759848584647
393000 44.859737074807 43.3110441541169 44.9596249578695 133.130406186793
394000 44.9489799252036 43.424545500489 45.0655784286997 133.439103854392
395000 45.0955315581479 43.5227057057727 45.1647611919649 133.782998455886
396000 45.2165823185204 43.6392397717843 45.2836241266915 134.139446216996
397000 45.3345459928085 43.7359317769908 45.3943192033686 134.464796973168
398000 45.4385714987901 43.8306852055169 45.5154149290059 134.784671633313
399000 45.5465118851195 43.9409927098687 45.6328140248099 135.120318619798
400000 45.6600867342064 44.037476745323 45.7572407285753 135.454804208105
401000 45.7570689853564 44.1487215533559 45.8694844966598 135.775275035372
402000 45.8597631509738 44.2538412060551 45.9989033943835 136.112507751412
403000 45.9803421256462 44.3519260209409 46.1115871119421 136.443855258529
404000 46.0912497963795 44.4802711099215 46.1967299958342 136.768250902135
405000 46.2336307937617 44.5731311068852 46.3146431033195 137.121405003967
406000 46.3244375779034 44.6658694096633 46.4038792120365 137.394186199603
407000 46.4755555258781 44.7756276289733 46.5393512795854 137.790534434437
408000 46.561818209212 44.9043068997399 46.653542485286 138.119667594238
409000 46.6782438647266 44.99699655278 46.7717064670417 138.446946884548
410000 46.8062075854805 45.1379457174823 46.8767454696071 138.82089877257
411000 46.8986343012738 45.2396243839082 46.9673618701015 139.105620555284
412000 46.9909790138885 45.3418096731569 47.1035688443809 139.436357531426
413000 47.0574151397706 45.4395129426779 47.2136370922099 139.710565174658
414000 47.218118710629 45.5549844688927 47.3189125669623 140.092015746484
415000 47.3458132887541 45.6388431490138 47.4114287150611 140.396085152829
