# Fix print output for fix 2
111000 11.6114154501223 12.6019405143576 12.23060984813 36.44396581261
112000 11.7208923785325 12.7156115218128 12.3479336995858 36.7844375999311
113000 11.828013439895 12.8407546292613 12.450190521143 37.1189585902993
114000 11.9179396270151 12.974178336763 12.5663875893104 37.4585055530885
115000 12.0133684172737 13.0912477200854 12.6545612464406 37.7591773837997
116000 12.1264498794764 13.2254417982373 12.7767725277621 38.1286642054759
117000 12.2383114984419 13.3404089537675 12.8704823006411 38.4492027528505
118000 12.3333898216241 13.4445144582361 12.9727719766371 38.7506762564973
119000 12.4238737284944 13.5740407878505 13.093940688824 39.091855205169
120000 12.5285323297125 13.7013156436314 13.2167571241958 39.4466050975397
121000 12.6323316355356 13.8047739395174 13.3249818324951 39.762087407548
122000 12.7279231565494 13.9001716779857 13.4315156804096 40.0596105149447
123000 12.8667233393241 14.0294014123169 13.5735822121792 40.4697069638201
124000 12.9789013721107 14.1454950691753 13.6754521881228 40.7998486294088
125000 13.0737114905783 14.2540898585881 13.7833192961812 41.1111206453475
126000 13.1844899551094 14.3948981100329 13.8942753796854 41.4736634448277
127000 13.289121452536 14.5125762680886 13.9871616015245 41.788859322149
128000 13.4054209705893 14.637659560562 14.1008427101583 42.1439232413097
129000 13.5067389410551 14.7668247380122 14.1934014624228 42.46696514149
130000 13.6057459755762 14.8854060772381 14.3138492448118 42.8050012976261
131000 13.7065060738167 15.0056706826514 14.4370226156552 43.1491993721234
132000 13.7963646775135 15.1189668901858 14.5462647842323 43.4615963519315
133000 13.9245651327089 15.2368991963815 14.6275222245455 43.7889865536359
134000 14.0133542643721 15.352273080767 14.7427849975073 44.1084123426464
135000 14.1321222765377 15.4622035433362 14.8497033697147 44.4440291895886
136000 14.2526593279442 15.5848055108903 14.9799031397113 44.8173679785459
137000 14.3657273332449 15.7080693563664 15.0920362469356 45.165832936547
138000 14.4528914556019 15.8222499376485 15.2058755579482 45.4810169511986
139000 14.5505955609616 15.9241960743387 15.3246972536859 45.7994888889861
140000 14.6578643152565 16.0250107679056 15.4434522790777 46.1263273622398
141000 14.7666927734554 16.1588716532128 15.5335692381363 46.4591336648045
142000 14.9022602434691 16.2610795989198 15.6355920247206 46.7989318671095
143000 14.97444208284 16.3753539881522 15.7437436484378 47.09353971943
144000 15.10210460922 16.4851771256217 15.8267143329491 47.4139960677908
145000 15.1902817502961 16.6283741518731 15.9422511203002 47.7609070224694
146000 15.305429472209 16.7614109269529 16.074273699574 48.1411140987359
147000 15.4163415944204 16.8784176637039 16.2020068646276 48.4967661227519
148000 15.5140475895907 16.9935191465083 16.3174946149071 48.8250613510061
149000 15.6367662712748 17.1004567021316 16.4323438186805 49.1695667920869
150000 15.7364765372434 17.2093875467784 16.5367463470282 49.48261043105
151000 15.8495282447141 17.3158909862556 16.6493007181524 49.8147199491221
152000 15.9580015878206 17.4410203470059 16.7603079588803 50.1593298937068
153000 16.081945609464 17.5567136505844 16.8825746305056 50.521233890554
154000 16.1798823361479 17.6821501050005 16.9895547776788 50.8515872188272
155000 16.2855253941477 17.8208265832056 17.0976461360144 51.2039981133676
156000 16.3889479156003 17.9430527523242 17.2117828064689 51.5437834743934
157000 16.4980259200399 18.0633861767527 17.3232544175276 51.8846665143203
158000 16.5797821333731 18.1888817091463 17.4126504867933 52.1813143293127
159000 16.7028248220197 18.3011233966639 17.5458069549041 52.5497551735877
160000 16.8018612265086 18.4157314417158 17.6224614167862 52.8400540850106
161000 16.9340334192209 18.5328850562662 17.7486374369374 53.2155559124245
162000 17.0383680388548 18.6589782460667 17.8981901190347 53.5955364039561
163000 17.1371752866194 18.7585227135013 17.9770380737933 53.872736073914
164000 17.255590560779 18.8725143115252 18.0926240922482 54.2207289645523
165000 17.3371912193428 18.992929702756 18.2037633776064 54.5338842997052
166000 17.463225411884 19.1171297445838 18.322076430655 54.9024315871228
167000 17.546412150973 19.2397236805368 18.4494256271532 55.2355614586631
168000 17.6738554791696 19.3487728627558 18.5447698976637 55.5673982395892
169000 17.7698797428656 19.4780365351765 18.6623263992043 55.9102426772465
170000 17.8713534548082 19.6126111287801 18.7755673264442 56.2595319100325
171000 17.9832591166564 19.7069816536291 18.8696365737118 56.5598773439974
172000 18.077529034765 19.8379289104615 18.9860446677704 56.901502612997
173000 18.1789267367908 19.9462524406422 19.1112369587352 57.2364161361683
174000 18.2789678785802 20.0834695143967 19.2192022238457 57.5816396168226
175000 18.3807429313992 20.2235646929314 19.3375979733346 57.9419055976653
176000 18.4872956810138 20.3393014303256 19.4684283759747 58.2950254873141
177000 18.5745364899105 20.4590716196472 19.5865092881191 58.6201173976767
178000 18.7028478013055 20.5603952599919 19.7233690940051 58.9866121553026
179000 18.8133994914611 20.703397084201 19.827285494774 59.3440820704361
180000 18.9356717618508 20.8271838733513 19.9354581654127 59.6983138006147
181000 19.0339190258444 20.9525863443189 20.0453830611583 60.0318884313217
182000 19.1766098186954 21.0988670490156 20.133175148144 60.408652015855
183000 19.2717189869246 21.2276639395339 20.2372379755399 60.7366209019983
184000 19.3962526842332 21.3630702917048 20.360735394416 61.120058370354
185000 19.4973983423144 21.4740071020954 20.4701235683198 61.4415290127296
186000 19.5980455130485 21.5757112132478 20.6122402775377 61.785997003834
187000 19.7047445141118 21.6945641760504 20.7175111052559 62.116819795418
188000 19.8069310328626 21.8061077173004 20.8199718448233 62.4330105949863
189000 19.8848751777523 21.9292458709755 20.9058670450255 62.7199880937533
190000 19.9954917587207 22.0529352054523 21.0360497576633 63.0844767218363
191000 20.1103501543906 22.1621986247615 21.130241723599 63.4027905027511
192000 20.2051145128956 22.2866256073059 21.2375128036 63.7292529238015
193000 20.2937457374706 22.3994207679177 21.3660062228172 64.0591727282056
194000 20.398704247732 22.5143384450823 21.4738553075704 64.3868980003847
195000 20.5104801473977 22.6562260719982 21.5884423497545 64.7551485691504
196000 20.6046102200366 22.7718778796757 21.7033045939561 65.0797926936684
197000 20.7067719249599 22.8823730204546 21.8245162236898 65.4136611691042
198000 20.8106373562366 22.9938985252531 21.9473444824482 65.7518803639379
199000 20.9218411534183 23.0806769006445 22.0491899014749 66.0517079555377
200000 21.0257433261991 23.1943087113321 22.180683163011 66.4007352005423
201000 21.1666430151851 23.3182076669022 22.3014200760325 66.7862707581199
202000 21.2551743738049 23.4436825697348 22.4026294919662 67.1014864355059
203000 21.3581810482382 23.5705674656433 22.5138859474583 67.4426344613398
204000 21.454037871193 23.6601239817274 22.6254991640131 67.7396610169335
205000 21.5558454453307 23.7936501002535 22.7076772992561 68.0571728448403
206000 21.6491000653213 23.9058208893257 22.8153814558422 68.3703024104892
207000 21.7874215107137 24.0258234857717 22.9289165531712 68.7421615496566
208000 21.8868431026897 24.1423140828259 23.0613919181253 69.0905491036409
209000 21.980048291834 24.250097596568 23.1712451324825 69.4013910208845
210000 22.1029910488603 24.3706043021714 23.2545215312933 69.7281168823251
211000 22.2046103808233 24.4832641437073 23.3497978910053 70.0376724155359
212000 22.3016966443863 24.5728225191268 23.4708322399283 70.3453514034414
213000 22.404069635539 24.6913328313734 23.5911557822217 70.686558249134
214000 22.5088108302947 24.7990923316312 23.7143668516008 71.0222700135268
215000 22.6035222938166 24.9344740814861 23.8365441037764 71.374540479079
216000 22.7185197706096 25.0453018973721 23.9212267250621 71.6850483930437
217000 22.8316035285176 25.1680444126377 24.0378815431812 72.0375294843365
218000 22.9370338654769 25.2785208733985 24.1498071544574 72.3653618933328
219000 23.0296148210544 25.3950790332941 24.2682120968865 72.6929059512351
220000 23.1208089141226 25.5218424522474 24.3721614894493 73.0148128558194
221000 23.2369967587895 25.6087031534761 24.4714202000035 73.3171201122691
222000 23.348461589744 25.7461039800014 24.5989153580634 73.6934809278088
223000 23.4481039153862 25.8866740949608 24.6987704692999 74.0335484796469
224000 23.5438305122852 25.9850581362498 24.8306181341075 74.3595067826425
225000 23.6559891270605 26.0874257120935 24.9323963687249 74.6758112078789
226000 23.7736738306081 26.2168359284889 25.0394516387609 75.0299613978579
227000 23.8941890028287 26.3259442048126 25.1520322251264 75.3721654327677
228000 23.9788137844159 26.4412888863134 25.2772494043242 75.6973520750535
229000 24.0887833198015 26.549881301631 25.3885539221668 76.0272185435994
230000 24.1913726789528 26.668461997117 25.4694527302873 76.3292874063572
231000 24.3044904974184 26.8172313966785 25.5898287691084 76.7115506632054
232000 24.4158303175541 26.9341696081113 25.6883669117734 77.0383668374388
233000 24.5456444923039 27.0155538120124 25.7926721182578 77.353870422574
234000 24.6515494482159 27.1521788092375 25.9105154395493 77.7142436970027
235000 24.7417145787273 27.2992545703045 26.0121199158078 78.0530890648396
236000 24.8664050324735 27.3946787928105 26.1101541794977 78.3712380047817
237000 24.9456064684245 27.4970636900696 26.214653424218 78.6573235827121
238000 25.0792974249638 27.6194236958085 26.3343081323267 79.033029253099
239000 25.1793601106029 27.7403851696225 26.4989937627866 79.418739043012
240000 25.2973465660946 27.8513391011683 26.589727839052 79.7384135063149
241000 25.3969417080764 28.0100516321767 26.6903076468891 80.0973009871422
242000 25.5094807906417 28.1419505640434 26.7839899699902 80.4354213246752
243000 25.6187408180461 28.2716938952432 26.9229868337444 80.8134215470337
244000 25.726857749848 28.3691203038312 27.0045535336885 81.1005315873676
245000 25.8121544732799 28.4724252099189 27.1306911366778 81.4152708198766
246000 25.9289623628855 28.572834550308 27.2470810636512 81.7488779768446
247000 26.0582152246478 28.6698872211317 27.3538525571572 82.0819550029368
248000 26.1346088267009 28.7796626626327 27.4880791868295 82.402350676163
249000 26.2563863935332 28.8821633468749 27.5608941221862 82.6994438625942
250000 26.3668166632981 29.0031096988331 27.65702047322 83.0269468353512
251000 26.4781383881515 29.1199280320274 27.7884187526745 83.3864851728534
252000 26.5752153760553 29.2369385938142 27.8818125639748 83.6939665338442
253000 26.6583692690463 29.3865600415055 28.003725530127 84.0486548406788
254000 26.7635615179852 29.4967298326202 28.1411099623266 84.401401312932
255000 26.8628220904663 29.5859216404867 28.2603238732884 84.7090676042414
256000 26.9643681385826 29.6943870242507 28.3611821529918 85.019937315825
257000 27.0798854638553 29.7912663483059 28.4726268720214 85.3437786841826
258000 27.1968127470073 29.8984144431497 28.5869147767375 85.6821419668946
259000 27.2804325894612 30.038243222185 28.7032599359944 86.0219357476407
260000 27.3947730269227 30.1473034772769 28.7877627486866 86.3298392528862
261000 27.504057230353 30.264376554552 28.9041431067585 86.6725768916636
262000 27.5852856287865 30.344014494883 29.0043516097744 86.9336517334439
263000 27.7117911451733 30.4876218325998 29.1495428955666 87.3489558733397
264000 27.8313360694136 30.6255250518848 29.2458302401114 87.7026913614099
265000 27.952518212136 30.7036010831198 29.3627030564931 88.018822351749
266000 28.0704253794961 30.8165974460662 29.4733961952464 88.3604190208087
267000 28.1634317745471 30.9787273247683 29.6110331595085 88.7531922588239
268000 28.2699697024741 31.1173571076741 29.7276615338501 89.1149883439983
269000 28.3607799332084 31.1902592976291 29.8241682440775 89.3752074749149
270000 28.4586241887553 31.2774962601547 29.9256731865495 89.6617936354595
271000 28.600847705277 31.4135190782296 30.0623963371657 90.0767631206723
272000 28.7397938835374 31.556034495373 30.1592532805177 90.4550816594281
273000 28.8345725775028 31.6290600168674 30.2728468096998 90.73647940407
274000 28.9530886802361 31.7326940149297 30.3806381834801 91.066420878646
275000 29.0680734192702 31.8819050076717 30.4996917525177 91.4496701794596
276000 29.1811311079468 31.9926977426649 30.6210179241731 91.7948467747848
277000 29.2866083897907 32.1326547480171 30.7367318097442 92.1559949475519
278000 29.3877816722831 32.2028714674208 30.8597624861915 92.4504156258954
279000 29.4912728963448 32.3272294204197 30.9864999952968 92.8050023120612
280000 29.6070818793301 32.4239785020637 31.0849333957274 93.1159937771213
281000 29.6874772421352 32.5282032347832 31.1682544619063 93.3839349388247
282000 29.80969986673 32.6212724047325 31.2917323823316 93.7227046537941
283000 29.9088315980852 32.7608832853781 31.403859168143 94.0735740516063
284000 30.0113804065565 32.9214223917017 31.4921578079628 94.424960606221
285000 30.120418602642 33.0121699159747 31.6110882895093 94.7436768081259
286000 30.2449074299844 33.1250877191102 31.7121566983937 95.0821518474884
287000 30.3734242364285 33.2078202959384 31.8086251866969 95.3898697190638
288000 30.4581918725192 33.3242760667368 31.9349805039393 95.7174484431953
289000 30.5938677182543 33.4409651087745 32.0331535753149 96.0679864023437
290000 30.6828947422946 33.571589968865 32.1639726959231 96.4184574070827
291000 30.7931264471214 33.6802954209763 32.2793808635863 96.7528027316841
292000 30.9054149295008 33.8191621233454 32.3735557073433 97.0981327601895
293000 31.0065317555129 33.9165492741671 32.5102147550455 97.4332957847255
294000 31.1170488353027 34.0360468542834 32.6204701083422 97.7735657979284
295000 31.2186840854147 34.186832880135 32.7419075298992 98.1474244954489
296000 31.3420879049278 34.2894263353614 32.8196935968505 98.4512078371397
297000 31.4242990999067 34.390588930522 32.9439913422338 98.7588793726626
298000 31.5284260350898 34.517834754365 33.0644298559527 99.1106906454075
299000 31.6486728997945 34.6413117920734 33.1641030242073 99.4540877160752
300000 31.7244203801112 34.7804149720368 33.2961086449862 99.8009439971341
301000 31.830199598676 34.887162179585 33.4001273536837 100.117489131945
302000 31.9241306105911 34.9888263925049 33.4954432361348 100.408400239231
303000 32.0535869602828 35.1108676305388 33.6659760230736 100.830430613895
304000 32.1561999888663 35.2467521764909 33.7469380579946 101.149890223352
305000 32.2577570989608 35.3782301966928 33.8560529542376 101.492040249891
306000 32.3435377242335 35.467203682476 33.9383786015996 101.749120008309
307000 32.4423541188343 35.5985128222871 34.0695068831582 102.11037382428
308000 32.5351337166994 35.7006571122985 34.1917112474616 102.427502076459
309000 32.6311476524122 35.7771737998465 34.2919490222443 102.700270474503
310000 32.7278765832379 35.907280822018 34.4149697969793 103.050127202235
311000 32.8473072224709 36.0057022391975 34.5003585303888 103.353367992057
312000 32.9381643578209 36.1119023220359 34.6135930503938 103.663659730251
313000 33.0607768707047 36.2445160230998 34.7336306321424 104.038923525947
314000 33.1853077716947 36.3657480281393 34.8711709646993 104.422226764533
315000 33.3127062020745 36.4661406076686 34.9704094444946 104.749256254238
316000 33.4183955121121 36.5769162576581 35.0812874295427 105.076599199313
317000 33.5068363418023 36.6832865595671 35.1896707116946 105.379793613064
318000 33.587426611558 36.8133097888781 35.2978647057776 105.698601106214
319000 33.67066538125 36.9328278123257 35.4018851076318 106.005378301208
320000 33.768904329898 36.99952971311 35.5330160540558 106.301450097064
321000 33.8953867811779 37.1331904415016 35.6305545248524 106.659131747532
322000 33.977673317288 37.2489315019682 35.7539592946146 106.980564113871
323000 34.1019010980695 37.3391317531489 35.8510178031506 107.292050654369
324000 34.189128864684 37.4637799319853 35.9532951163035 107.606203912973
325000 34.290303267567 37.5808361646872 36.0647488480672 107.935888280321
326000 34.3745938499267 37.7051547348048 36.1854964027952 108.265244987527
327000 34.4953028873987 37.7974711215837 36.2831349418518 108.575908950834
328000 34.6011497418725 37.9153894012808 36.4026728404192 108.919211983572
329000 34.6971111100277 38.0266980026084 36.4913087325005 109.215117845137
330000 34.8140706007214 38.1434157307615 36.5799073027432 109.537393634226
331000 34.9206879345618 38.2618087560038 36.6973302749813 109.879826965547
332000 35.0102558761885 38.3674343972886 36.805265454453 110.18295572793
333000 35.1561367212351 38.5022673779057 36.8899994493535 110.548403548494
334000 35.2515219828902 38.6224555376477 36.9949245210509 110.868902041589
335000 35.3438081674443 38.7441286876297 37.0697581482397 111.157695003314
336000 35.4255007221078 38.8448732999988 37.2105957807679 111.480969802875
337000 35.5246017806711 38.951219751273 37.3347990822956 111.81062061424
338000 35.6580346322287 39.0300944574577 37.443536759102 112.131665848788
339000 35.7637457758694 39.1867141485856 37.5293467574122 112.479806681867
340000 35.8955393254603 39.2980232183141 37.6242530895147 112.817815633289
341000 35.9710138629118 39.3998541100994 37.7343824562073 113.105250429218
342000 36.1034161450126 39.5030854239339 37.8003276867531 113.4068292557
343000 36.2298925981068 39.6403959388145 37.9060504911153 113.776339028037
344000 36.3180401619727 39.7409941250903 38.0496973010742 114.108731588137
345000 36.4167469478848 39.859904876046 38.1167645262099 114.393416350141
346000 36.5380819115766 39.9844312586496 38.2162012399407 114.738714410167
347000 36.6383808314637 40.0944739944119 38.3310682383604 115.063923064236
348000 36.7204227605577 40.2293584984676 38.4378787579476 115.387660016973
349000 36.8358821201047 40.3873708496637 38.5612670226476 115.784519992416
350000 36.9362269565899 40.4826885828402 38.6585652743754 116.077480813806
351000 37.0540915880133 40.5997038657073 38.7763562472037 116.430151700924
352000 37.1618798519156 40.711264520134 38.8615468119253 116.734691183975
353000 37.2427093462944 40.8335970224774 39.0058210139136 117.082127382685
354000 37.367032896938 40.9414726610027 39.0886221955534 117.397127753494
355000 37.4392549456317 41.0454399508046 39.1845379321549 117.669232828591
356000 37.5763508926667 41.1588865413793 39.3011444239174 118.036381857963
357000 37.6707665148861 41.2655998473083 39.3929129551319 118.329279317326
358000 37.7579572020442 41.3822221798748 39.5155068458614 118.65568622778
359000 37.8099888703788 41.4662560857525 39.6197351675419 118.895980123673
360000 37.8882887001281 41.5999775662243 39.7096761161069 119.197942382459
361000 38.0016555619469 41.7326448194859 39.7964123552573 119.53071273669
362000 38.1054883811448 41.8331405497148 39.8910165238987 119.829645454758
363000 38.2222774724534 41.9588547407017 39.9587531879908 120.139885401146
364000 38.3315784685071 42.0662423607388 40.0817282173206 120.479549046567
365000 38.4230711153459 42.1836790794074 40.1872363494521 120.793986544205
366000 38.5773658131932 42.3191176322325 40.3072097082902 121.203693153716
367000 38.6641162908698 42.4199375013099 40.4091786268268 121.493232419006
368000 38.7889527379344 42.5485072486801 40.486207949002 121.823667935617
369000 38.8868306441978 42.6524183280221 40.6058200585467 122.145069030767
370000 38.9579549626106 42.7906644751336 40.7421085851423 122.490728022887
371000 39.092609804281 42.8779504465113 40.8703476498642 122.840907900656
372000 39.2045642411018 43.0204545800975 40.9364495207732 123.161468341972
373000 39.3159308822829 43.1606878671843 41.0748096144256 123.551428363893
374000 39.3856279786627 43.2641511321032 41.1915478732471 123.841326984013
375000 39.4790759957642 43.3408346973042 41.2836300090903 124.103540702159
376000 39.5802396600922 43.4375638652044 41.3826078014113 124.400411326708
377000 39.6955545227761 43.5727833051669 41.4821914387411 124.750529266684
378000 39.8208363924328 43.6912577133514 41.5954343340149 125.107528439799
379000 39.8953315813141 43.8019550905014 41.7323839535187 125.429670625334
380000 39.995626684555 43.8918154577253 41.8252693152594 125.71271145754
381000 40.083832021362 43.9847849633762 41.9371461271718 126.00576311191
382000 40.190503800383 44.1021637427126 42.0203957296814 126.313063272777
383000 40.3076190847224 44.2391957148253 42.1419622480612 126.688777047609
384000 40.4214197386313 44.3204305248975 42.2217985574109 126.96364882094
385000 40.5258213271485 44.4868120043711 42.3396167779039 127.352250109424
386000 40.6322157970935 44.5672260051481 42.4553645331721 127.654806335414
387000 40.7333747126777 44.6988395498473 42.5672221823033 127.999436444828
388000 40.8266651610113 44.826041092949 42.6861751230408 128.338881377001
389000 40.9235096090741 44.9556968175374 42.7773890997396 128.656595526351
390000 41.0235398641544 45.0593164574817 42.8870944809564 128.969950802593
391000 41.1674078189137 45.1822538115142 43.0012739754837 129.350935605912
392000 41.2644469181793 45.3136371638998 43.0829960941051 129.661080176184
393000 41.3484919014266 45.4135611248299 43.1956949966684 129.957748022925
394000 41.5027606838633 45.5335761737357 43.3186147690243 130.354951626623
395000 41.6003794197628 45.6276209573974 43.423812021692 130.651812398852
396000 41.6708285550511 45.7620570433366 43.5204510088412 130.953336607229
397000 41.7807737225313 45.8490813202639 43.631024580741 131.260879623536
398000 41.8788912980163 46.0050228011962 43.7521920399746 131.636106139187
399000 41.977336857505 46.0686212174377 43.8584008466056 131.904358921548
400000 42.0858917472144 46.1918748947615 43.9768329036528 132.254599545629
401000 42.1945549586601 46.3208851717508 44.0809301120006 132.596370242412
402000 42.3010243661377 46.3905628475995 44.1959674091947 132.887554622932
403000 42.4088170983535 46.4880323080819 44.3054957497924 133.202345156228
404000 42.526082817855 46.6330725999177 44.4527907218508 133.611946139623
405000 42.6190148202231 46.7145952105164 44.548550955646 133.882160986386
406000 42.7229754242558 46.8247381687071 44.6658474907226 134.213561083686
407000 42.8419784117834 46.9227768509593 44.7720199340367 134.536775196779
408000 42.9525036123053 47.0602681118626 44.8385674521914 134.851339176359
409000 43.0616654025067 47.1780814981857 44.9326576829626 135.172404583655
410000 43.1445997834614 47.2494640999721 45.0956116162105 135.489675499644
411000 43.2415079079101 47.3717272240577 45.1990280795927 135.812263211561
412000 43.3752428238532 47.5096408270691 45.2966436111604 136.181527262083
413000 43.4626286097202 47.6454019936843 45.4268299807051 136.53486058411
414000 43.57727769118 47.768779349166 45.5270714796182 136.873128519964
