# Fix print output for fix 3
628000 79.9633178369265 74.7636929898172 80.0684171874458 234.79542801419
629000 79.7874070017733 74.8094354761363 80.3396469662406 234.93648944415
630000 79.9554928892593 74.8849553807332 81.1435334817728 235.983981751765
631000 80.5231209311077 75.0736196397699 80.9373339215987 236.534074492476
632000 80.2437506793797 75.356373136477 81.089367346357 236.689491162214
633000 80.6314032765899 75.3422263563236 81.2107832537996 237.184412886713
634000 81.360610341957 75.2563270240149 81.4171756697681 238.03411303574
635000 81.4608692816634 75.1318061733907 81.5000862519298 238.092761706984
636000 81.1635288975268 75.4072122479082 81.7131563919053 238.28389753734
637000 81.175985803466 75.3572296041324 82.1704772661502 238.703692673749
638000 81.809242597865 75.989088546866 81.9728652547136 239.771196399445
639000 81.8495410616028 75.992161872046 81.8895948891097 239.731297822759
640000 81.7646276790191 75.787040144653 82.1690693541913 239.720737177863
641000 82.1055151188962 75.9448365428965 81.8619623834374 239.91231404523
642000 82.4915290569696 76.1172724904653 81.886044742134 240.494846289569
643000 83.2182410269296 76.2442018773742 81.8223671417743 241.284810046078
644000 82.9804888574673 76.5514561260459 82.5641797585254 242.096124742039
645000 83.547051161258 76.4260722476789 82.739193187842 242.712316596779
646000 83.930660349546 76.82204297521 82.6593634523613 243.412066777117
647000 83.883007623367 76.9673369746519 82.9298879330205 243.780232531039
648000 83.6538504625481 76.9135756663275 83.0583262855003 243.625752414376
649000 83.8540868152843 76.7876199229272 82.9811899911748 243.622896729386
650000 84.0201589310282 77.7527038503778 83.0064370222463 244.779299803652
651000 83.9665008126505 78.0000427078587 83.7109703724089 245.677513892918
652000 84.4462864687171 77.7702580118 84.2272228510406 246.443767331558
653000 85.2773619708858 77.7101567108928 84.1244523656944 247.111971047473
654000 84.8612333202655 77.8082086059924 84.364519243273 247.033961169531
655000 85.0569791404073 77.9933680867374 84.5665411804405 247.616888407585
656000 85.4700243236566 77.9185716459237 84.4114975426982 247.800093512278
657000 85.2875043139892 77.5230687321307 84.8060161698239 247.616589215944
658000 85.583678170991 77.5270544947671 85.0504967569998 248.161229422758
659000 85.4420773807458 77.5489710195847 84.9768737336649 247.967922133995
660000 85.9836207580557 77.5959779614714 85.3732805820482 248.952879301575
661000 85.2638700941103 78.3783022630198 85.6971090566206 249.339281413751
662000 85.0969055578881 78.1199822373655 86.0171593859604 249.234047181214
663000 85.4146903151003 77.9834921721939 85.7696436078629 249.167826095157
664000 85.4498922188501 79.0740336713104 86.5130626440379 251.036988534198
665000 85.9851927255061 78.8154454040886 86.4621903325662 251.262828462161
666000 85.9970985605574 79.0034264974696 86.4244483189765 251.424973377004
667000 86.3232962409961 78.8327496014778 87.0367710759369 252.192816918411
668000 85.7859471351629 79.0043205969571 87.019016911777 251.809284643897
669000 85.8999450091997 79.3009442817693 87.4420728097716 252.642962100741
670000 86.173381616345 79.3521469781518 87.1431868204097 252.668715414907
671000 86.384169078766 78.9552509878802 87.265058913493 252.604478980139
672000 85.9055854900737 79.4050660368248 88.0301741095739 253.340825636472
673000 86.1552296683068 79.224556169526 88.3459506051366 253.725736442969
674000 86.7343635439925 78.912646894424 88.3305270470759 253.977537485492
675000 86.4967210567504 79.2363695691215 88.6577781869972 254.390868812869
676000 86.5553830335931 79.5389913174508 88.6837661685026 254.778140519546
677000 87.1695285279573 79.9189179595484 88.5202265205136 255.608673008019
678000 86.5837738334882 80.0769438916287 88.6709489700294 255.331666695146
679000 87.0237725296818 79.6453756762169 89.2140104080469 255.883158613946
680000 86.9703740393413 79.7260102717791 89.1836155073202 255.879999818441
681000 87.4642607897465 79.2898482852762 88.9116478125631 255.665756887586
682000 87.2142552927118 79.3098685095697 89.0399259723022 255.564049774584
683000 87.1826427363677 80.1042806426881 88.9912522911499 256.278175670206
684000 87.2879844198525 80.2083406380098 89.2633866470289 256.759711704891
685000 87.3867719353158 80.6500802069904 89.632900174638 257.669752316944
686000 87.9639417375606 80.863955835929 89.4994017356111 258.327299309101
687000 87.4902784261843 81.0235782943181 89.6874857472355 258.201342467738
688000 88.1502590185235 80.7101727174635 90.0372190721081 258.897650808095
689000 88.1239589017951 80.9497221067309 89.6771095081014 258.750790516627
690000 88.2885675229579 81.201067294067 90.1713697102291 259.661004527254
691000 87.6542802527263 81.2830669321648 91.1208013289306 260.058148513822
692000 87.8863646870374 81.6166607544165 90.8821276058483 260.385153047302
693000 88.2775133252088 81.8622104866803 91.3560394402318 261.495763252121
694000 88.4195356433741 82.1589105760821 91.6931133297212 262.271559549177
695000 88.1218670789255 82.1195191071127 92.2475479294563 262.488934115494
696000 88.6196928040874 82.2754428845465 92.4615102184545 263.356645907088
697000 88.8969136075746 81.8340103730437 92.3848105978071 263.115734578426
698000 88.4145380634222 82.3134805827971 92.4045101445687 263.132528790788
699000 88.6738590493802 82.764493279649 92.6308753384005 264.06922766743
700000 89.2321031074843 82.4247569502087 92.5587597095704 264.215619767263
701000 89.3765103359201 82.0139485497756 92.2533507614205 263.643809647116
702000 89.2583902708265 81.6801095924782 92.6107103571433 263.549210220448
703000 89.0221838180487 82.0435310405412 93.3871574506107 264.452872309201
704000 89.4087615392976 82.232821215671 93.1475502633553 264.789133018324
705000 89.8589712853303 82.0664347181353 93.3011079857138 265.226513989179
706000 89.9588340154947 82.3608243808877 93.5883971963563 265.908055592739
707000 90.1669948083885 82.0237134975779 94.1303562422001 266.321064548167
708000 89.9555727727349 82.1778975264567 94.58805727953 266.721527578722
709000 90.6309719318654 82.3858838654044 94.6752152992405 267.69207109651
710000 90.6683627830762 82.3814016905097 94.8979765268606 267.947741000447
711000 90.7845981153825 82.8160385652037 95.4444474134805 269.045084094067
712000 90.6590902254091 83.7084314999146 95.7243103049803 270.091832030304
713000 90.8656027950318 83.144381453568 95.7470687104528 269.757052959053
714000 91.111857181633 83.4281427783853 95.4429322583391 269.982932218357
715000 91.5134042154821 83.1029829567887 95.4130563281711 270.029443500442
716000 91.3187969237495 83.5789683663339 94.8821897615686 269.779955051652
717000 91.2652127118776 84.2037913941521 94.8149378210206 270.28394192705
718000 91.7026659717689 84.473586122552 95.3500183784323 271.526270472753
719000 92.063228175489 84.4526604099017 94.8707560281648 271.386644613555
720000 91.8229927458394 85.1182552782969 95.3835344054733 272.32478242961
721000 92.1385354478505 85.024712205577 95.3694508699986 272.532698523426
722000 92.3767943168921 85.3397496382655 96.1799150330627 273.89645898822
723000 92.8250146549519 85.3654187832518 95.9802336672428 274.170667105447
724000 92.7545463563427 85.3536727732177 96.5747757085027 274.682994838063
725000 93.1904354956235 85.3798656709723 97.0933973454633 275.663698512059
726000 92.9444998275189 85.6390460595376 96.949230845542 275.532776732598
727000 93.0339028448221 85.9492108367111 97.3468385369518 276.329952218485
728000 93.0940934117485 85.7167146611695 96.6993192223894 275.510127295307
729000 93.473183496273 86.0561498683706 97.1391474610218 276.668480825665
730000 93.8280784315067 85.9668969924825 97.7351079804176 277.530083404407
731000 93.656969977794 86.096987842148 97.522233620591 277.276191440533
732000 94.343843747959 86.2217566303294 97.3537871411472 277.919387519436
733000 94.2798038960559 86.3181430981537 97.5307784648298 278.128725459039
734000 94.1097191376015 86.5859112065816 97.7978263826623 278.493456726845
735000 94.4509793719666 87.0126220393729 98.0612427416645 279.524844153004
736000 94.0237421155863 86.9243746950087 98.5609067638076 279.509023574403
737000 94.6160800367118 86.9278049811113 98.0644111719992 279.608296189822
738000 94.9686361471496 86.6770666486104 98.7009453266328 280.346648122393
739000 94.7475184133532 86.2052585702032 98.8420770378979 279.794854021454
740000 94.6130903199272 86.6694763991255 98.6283071066969 279.910873825749
741000 95.0121299751339 86.8585872644362 98.7864545615103 280.65717180108
742000 94.6016373319749 86.9798201607259 99.1104581466633 280.691915639364
743000 95.0173897368071 86.8589223314083 99.8427290936443 281.71904116186
744000 95.2768859518935 86.8215278005292 99.8598790170559 281.958292769479
745000 96.0256319705914 86.5622187408917 99.9557777850058 282.543628496489
746000 95.938883474214 87.0068670082522 99.828354885255 282.774105367721
747000 96.3189150886523 86.9212742492151 100.14251350017 283.382702838037
748000 96.0379273750449 87.3172009527638 99.8357455253462 283.190873853155
749000 96.3221301758532 87.2839126004124 100.230861890719 283.836904666985
750000 96.2371953096369 87.320316899184 99.8998264081068 283.457338616928
751000 96.3757334163855 87.6820978798734 100.127982664923 284.185813961182
752000 96.2609736768717 87.7356059135437 100.228459768273 284.225039358689
753000 96.0999455574485 88.0412044117158 99.542568316853 283.683718286017
754000 95.8732450985755 88.4098008576993 100.219838665465 284.502884621739
755000 96.1630690226405 88.9151015555906 100.289655616697 285.367826194928
756000 96.1316828144734 89.3597617463811 100.413367815613 285.904812376468
757000 96.3851769972813 88.8488596970579 100.774319852381 286.00835654672
758000 96.5302419085488 89.5003634210354 100.72248331157 286.753088641155
759000 96.8420676525903 90.0567423540637 101.386257998473 288.285068005127
760000 96.4993183660365 90.2734470153643 100.660259744619 287.43302512602
761000 97.2264926235992 89.910556362898 101.298074143827 288.435123130324
762000 97.1550111863478 89.7018881459633 101.361789478867 288.218688811178
763000 97.5848306467798 90.0324554700899 101.784340541228 289.401626658098
764000 97.4216536127128 90.1184598178797 101.251912560084 288.792025990676
765000 97.3012039177381 90.2313507431191 101.193965240536 288.726519901393
766000 97.3987854958256 90.2102018701947 100.963188110844 288.572175476864
767000 97.7139919848815 89.9704718320461 101.421482439148 289.105946256076
768000 97.5865478358832 90.2421252014289 101.623478630718 289.452151668031
769000 97.9187899255458 90.258145848837 101.667550134328 289.844485908711
770000 97.5505509629991 90.5822416493285 101.584125164971 289.716917777298
771000 97.6146818193986 90.7302636326176 102.037550799713 290.382496251729
772000 97.8276480280027 90.7928651409987 101.766262761669 290.38677593067
773000 98.0506658393153 90.8726366824044 102.056580261452 290.979882783172
774000 98.2004728233524 90.6231342218879 102.505225509323 291.328832554563
775000 97.9513307139582 90.776404570977 102.491904500285 291.21963978522
776000 98.2488704443813 90.8378607755607 103.099132478916 292.185863698858
777000 98.0565173540443 90.9042487077342 103.098015701196 292.058781762974
778000 98.1862879611785 91.5801118481854 102.970025450142 292.736425259506
779000 98.4992944733445 91.0045736244594 103.737382001421 293.241250099225
780000 98.5802918775328 91.364102248549 103.662497322558 293.60689144864
781000 98.7432057505727 91.7962981307816 103.719156829653 294.258660711008
782000 99.1394926532512 91.462056494396 103.156276089872 293.757825237519
783000 98.9042552192045 91.7208888320555 103.583379625765 294.208523677025
784000 99.8274872185248 91.5972464676769 103.072609631763 294.497343317965
785000 99.384577896597 91.8186977452396 103.443867507375 294.647143149212
786000 99.9410508571842 91.2361106976409 103.505837251556 294.682998806381
787000 99.8818018544465 91.697538084916 103.547160366457 295.12650030582
788000 100.332141293179 91.5610231468356 104.213142035172 296.106306475186
789000 100.675200885327 91.7313337487872 104.210879921919 296.617414556033
790000 100.641262887532 92.3035058141599 103.767155338139 296.711924039831
791000 100.551455790875 92.0982439106517 104.251570032973 296.9012697345
792000 100.355346879581 92.6896515382359 104.010646080456 297.055644498273
793000 101.230288968254 92.0478221218104 104.453067378893 297.731178468957
794000 101.010260067689 92.1243034734062 104.350107983708 297.484671524804
795000 101.251689081771 92.1038056503153 105.238932823373 298.594427555459
796000 101.082823503821 92.4442002588898 105.684149128865 299.211172891576
797000 101.10517633603 92.7342793188941 105.697425973205 299.536881628129
798000 100.958753777992 92.826032749015 105.36412864638 299.148915173387
799000 101.249431294778 92.9856444799009 105.467476224788 299.702551999467
800000 101.272942891041 93.2666980912094 106.016232425157 300.555873407407
801000 101.269407855615 93.6603059442768 106.107101850878 301.03681565077
802000 101.334217100752 93.5684421244131 106.891974609159 301.794633834325
803000 102.283481250814 94.0471927328812 106.739165841051 303.069839824746
804000 101.752547865808 94.430666401014 106.383986478224 302.567200745046
805000 101.914083174407 93.6008356049806 106.533176821071 302.048095600459
806000 102.366297487304 94.8418524436999 106.547104024595 303.755253955598
807000 102.436630993481 94.9833460555709 106.864968179366 304.284945228418
808000 102.223727356815 95.0154259050071 106.96099559199 304.200148853812
809000 102.576677729057 95.6086158746322 106.599860106539 304.785153710228
810000 102.837180586579 95.8121823884206 107.190681069161 305.84004404416
811000 103.16460701307 95.1785266847912 107.599209959887 305.942343657748
812000 102.850983524239 95.2870709096387 108.165778968202 306.303833402079
813000 103.17742695195 95.4373947251055 108.2991178873 306.913939564356
814000 103.490637903528 95.3888714123045 108.573972844971 307.453482160804
815000 104.263065007906 95.5548474011509 108.990048912761 308.807961321818
816000 103.795145519997 95.2644981868298 109.28934067728 308.348984384107
817000 103.655023292284 95.9383069714003 109.388360999605 308.98169126329
818000 103.89689355138 96.3891717952545 108.580506248412 308.866571595047
819000 104.232367214003 96.0792748388227 108.606807532082 308.918449584908
820000 103.598585895565 96.577539524089 109.074564398543 309.250689818197
821000 103.606506503222 96.3849532254574 109.23433462093 309.22579434961
822000 103.54761872818 96.096080693505 109.858347935241 309.502047356926
823000 103.80167465812 96.1462829176293 110.202197182773 310.150154758523
824000 103.725010627724 96.3345737179487 110.21334002585 310.272924371523
825000 103.63064298726 96.6048473283614 110.301002932158 310.53649324778
826000 104.012247706885 96.9638508252953 110.582018742246 311.558117274426
827000 104.380508040881 96.9051219860767 110.629234784989 311.914864811947
828000 103.972453105786 96.8978661497824 110.833378364566 311.703697620134
829000 103.781271911418 96.7940531820593 110.97788728088 311.553212374357
830000 104.391676989319 97.1991825665918 110.72367748836 312.314537044271
831000 104.47928315478 97.6772199644155 111.209136556926 313.365639676122
832000 104.571793427169 97.7052824388156 111.128499044053 313.405574910038
833000 104.619304561345 97.6900357010821 111.375813063277 313.685153325705
834000 104.603553172927 97.7015076440726 111.469381325506 313.774442142505
835000 105.066369611693 97.7389324435427 111.159995742394 313.965297797629
836000 105.614745029795 97.9558598729643 112.248799385869 315.819404288628
837000 105.60330432748 98.3464562576956 112.266589547249 316.216350132424
838000 105.807527927085 98.2325548141408 112.425188994143 316.465271735369
839000 105.371016917092 98.5060203401113 112.535304886648 316.412342143852
840000 105.227375639144 98.6624443713415 112.699259686874 316.589079697359
841000 105.941381358575 98.6213729419891 112.979390966683 317.542145267247
842000 105.225245163988 98.8733356790679 112.588107251682 316.686688094737
843000 105.857005179495 99.2410925158011 113.341636795501 318.439734490797
844000 105.906042021766 99.5937868593402 113.134580615096 318.634409496202
845000 106.264534010965 99.1901180962326 113.531409545177 318.986061652374
846000 106.620948831404 99.4407519968748 113.210320379603 319.272021207882
847000 106.281212352732 99.5188457712686 113.369343046221 319.169401170222
848000 106.348963003732 99.7145165512359 113.515172679761 319.578652234729
849000 107.10103955945 99.8394527573549 113.061771796297 320.002264113102
850000 106.480112493709 100.149745851744 113.181686509561 319.811544855014
851000 106.666053087139 99.8320505202353 112.951213709437 319.449317316811
852000 106.608730072699 100.371245214661 113.226329165716 320.206304453075
853000 106.859387864338 100.039229825043 113.687521155199 320.58613884458
854000 106.67278336334 100.221705769183 113.620931131892 320.515420264415
855000 106.934009954395 100.305483280747 113.965746901211 321.205240136353
856000 107.110234184112 100.444579543047 114.215688008455 321.770501735615
857000 107.464599122179 100.707768409024 113.523362313596 321.6957298448
858000 107.574164283239 100.566261138246 113.57678888987 321.717214311355
859000 107.971739505528 100.648791210555 114.485171958428 323.105702674511
860000 108.386817926064 100.587935263174 114.247799402077 323.222552591315
861000 108.283305226422 100.710080313561 114.12750743466 323.120892974643
862000 108.404362052196 100.6251887467 113.770624346244 322.80017514514
863000 108.439054213549 100.743056048249 114.553788098298 323.735898360096
864000 108.124445371323 101.037764587791 114.662352249116 323.82456220823
865000 108.747113540827 100.647173723703 114.436909076183 323.831196340712
866000 108.35163733764 100.996477351565 114.218116504444 323.566231193649
867000 108.901286350722 101.015380931116 114.616794976987 324.533462258825
868000 108.79098299276 100.644619606704 114.594647170684 324.030249770149
869000 109.023564678029 100.671162043488 114.176075252808 323.870801974324
870000 109.79660340653 100.532575984729 114.439635918384 324.768815309643
871000 109.604552573339 100.515743762805 114.560014130032 324.680310466175
872000 109.329600405113 100.611146670844 114.36935382129 324.310100897247
873000 109.559164949502 101.149206038905 114.605484027077 325.313855015484
874000 109.644159710349 101.307663420183 114.838939395073 325.790762525604
875000 109.597874881347 101.654240177222 115.239624155818 326.491739214387
876000 109.505698106981 102.184614552432 115.883615570649 327.573928230062
877000 109.384045371056 102.136545462131 115.480294855852 327.000885689039
878000 109.177998786537 102.437468226516 115.377474198293 326.992941211346
879000 109.561652924311 103.077228175057 115.733454495184 328.372335594552
880000 109.820052441472 102.431326647308 116.580119701605 328.831498790385
881000 109.941311520187 103.18911873883 115.81896444694 328.949394705957
882000 110.728018057803 103.326327913687 116.556507996032 330.610853967522
883000 110.427623979749 103.614784507706 116.657702532062 330.700111019517
884000 110.528628169695 103.4775607501 116.870561141811 330.876750061607
885000 110.848481475196 103.726641397357 116.769502536723 331.344625409277
886000 110.878559287412 103.909787682246 117.230158616554 332.018505586212
887000 111.679875765064 104.019962564449 116.94881362368 332.648651953193
888000 111.648377613104 103.873257595548 116.931774817396 332.453410026049
889000 111.504110808982 104.392404691936 116.8562774168 332.752792917718
890000 111.893830500215 104.486362003786 116.978375230984 333.358567734985
891000 111.796309415268 104.986616283108 117.215808780793 333.998734479169
892000 112.442192465735 105.075601684578 117.746817745644 335.264611895957
893000 112.430614781969 105.182707054724 117.448936633545 335.062258470238
894000 112.343957200282 105.417766579133 117.408948971606 335.17067275102
895000 112.541235908252 105.414907657672 117.715268897281 335.671412463205
896000 112.75567675344 105.810446231091 117.636671263872 336.202794248403
897000 112.395275717136 106.103326931302 117.780736341948 336.279338990386
898000 112.137307281462 105.889734456872 117.358354457014 335.385396195348
899000 112.168998000759 105.9471963836 118.130123332328 336.246317716687
900000 112.701824558768 106.419179592224 118.672473821902 337.793477972894
901000 112.41914690432 106.717836651363 119.375635958651 338.512619514334
902000 112.251514404394 107.304685642444 118.979326299438 338.535526346277
903000 112.42436645676 107.074954727654 119.067588069129 338.566909253543
904000 112.44819337595 107.216041294944 119.881128886167 339.545363557061
905000 112.977952450335 107.15948720425 119.606703797762 339.744143452347
906000 113.142219560189 107.208955561458 120.238623947785 340.589799069432
907000 112.96956056196 106.836932657557 120.538497573033 340.34499079255
908000 113.198071328866 107.560935455104 120.682200528036 341.441207312006
909000 112.690296026346 107.205800845526 120.863004060493 340.759100932365
910000 112.681395356526 107.017156540335 120.957524821266 340.656076718127
911000 113.178559154961 107.076147197703 121.780796976615 342.035503329279
912000 113.936266087754 107.277924741909 121.096666250557 342.310857080221
913000 113.054048118667 106.811192464393 121.147022600299 341.012263183359
914000 114.411707813161 106.921738065497 121.018233752701 342.351679631359
915000 113.972704271733 106.547196873308 120.889644497351 341.409545642392
916000 114.167048915264 106.585108140699 121.094397952074 341.846555008038
917000 114.596312034145 107.338962964253 121.109080423089 343.044355421488
918000 114.699748372244 107.787831356399 121.191095065898 343.678674794542
919000 114.653674660014 107.908279625731 121.401834299049 343.963788584793
920000 114.309193866766 108.428528186403 121.614215339812 344.351937392981
921000 114.333714803893 108.747061564616 121.665179553123 344.745955921632
922000 115.543110403307 109.165884249436 121.708714400279 346.417709053023
923000 115.22515405123 109.104070510439 121.698463889886 346.027688451555
924000 115.378359254587 109.198927157267 121.562466757674 346.139753169528
925000 115.451826553496 109.553556472649 122.047559835532 347.052942861676
926000 116.013815918926 109.405548812576 122.628117171589 348.047481903091
927000 115.718344699001 109.63607623501 122.175004882234 347.529425816245
928000 116.221803931209 110.166348603813 121.747215165991 348.135367701013
929000 116.186501890743 109.9040275268 122.069450875786 348.15998029333
930000 116.6389478616 110.477511730423 122.285301930168 349.401761522191
931000 116.669811798394 110.278027282207 122.305363528595 349.253202609196
932000 116.211190832268 111.045729514451 122.969798375873 350.226718722591
933000 116.807674123673 111.57194409974 122.818137556934 351.197755780346
934000 116.233400784601 111.37688474418 123.872096330978 351.482381859758
935000 116.56759690042 111.640676520794 123.642894625792 351.851168047006
936000 116.67775788128 111.953484053334 123.853395258465 352.484637193079
937000 116.918439235531 112.022539881313 123.645006828962 352.585985945805
938000 116.543360714323 111.796970795922 123.685059181509 352.025390691753
939000 116.452387113384 112.555145823391 123.687805709615 352.69533864639
940000 116.755662832733 112.388420526226 124.123631966397 353.267715325356
941000 116.433594207021 113.020828076445 124.388238304105 353.842660587571
942000 116.591669498349 113.102093866078 124.686386979998 354.380150344425
943000 116.965152709114 113.468141708433 124.664955878325 355.098250295872
944000 116.603699154951 113.211072508106 124.789021297455 354.603792960513
945000 117.071671583626 113.297672763852 124.590365543161 354.959709890638
946000 117.133962455078 113.426818199606 125.262326374487 355.823107029171
947000 117.70622445893 113.256432691182 124.870721476428 355.833378626539
948000 117.935838571433 113.429984002155 124.969033627037 356.334856200625
949000 117.816267349698 113.520458090691 125.117446548639 356.454171989029
950000 118.003220927679 113.187445192839 125.260709165567 356.451375286085
951000 117.577889394821 113.231201075717 125.051638938943 355.860729409482
952000 117.954068061442 113.889991025929 124.962805994314 356.806865081685
953000 117.971113679708 113.90129604706 124.850529437585 356.722939164353
954000 118.291633907293 113.93139256781 125.631200913495 357.854227388598
955000 118.133533166511 114.41661328232 125.44482749775 357.994973946581
956000 117.499351852032 114.129871443166 125.899407084112 357.52863037931
957000 117.678276643504 114.505555243185 126.694287748683 358.878119635372
958000 117.914490946477 114.279188624167 126.725591938291 358.919271508935
959000 117.655188629398 114.725298184908 126.436915038569 358.817401852876
960000 118.005313814117 114.827311204912 126.297937372773 359.130562391802
961000 117.447261205344 114.724839928287 125.806794234782 357.978895368412
962000 117.980430299998 115.041281940326 125.477958333513 358.499670573837
963000 117.780745101814 114.185100725818 126.106378394212 358.072224221844
964000 117.650001399972 114.740687496407 126.524702009188 358.915390905566
965000 118.194800837951 115.025688225314 127.104453535184 360.324942598449
966000 118.149889312231 114.438229835911 127.20641198164 359.794531129782
967000 118.700872534109 114.466273725661 127.34887028195 360.516016541719
968000 118.843536192555 115.140490413413 126.970952940439 360.954979546407
969000 118.972348746636 114.944877603383 127.150332148218 361.067558498237
970000 119.815516428137 115.99305941925 126.978883265496 362.787459112883
971000 120.34021223198 115.561129776069 126.523844256446 362.425186264495
972000 120.060567459219 115.374542973358 127.574148661705 363.009259094282
973000 120.556872237817 116.259857456168 126.998029527907 363.814759221892
974000 121.146318430576 115.998859302599 126.894583670275 364.03976140345
975000 120.726858156959 115.812171143584 126.968808081517 363.50783738206
976000 120.792391800001 116.078946269498 127.051909704349 363.923247773847
977000 121.072891931234 116.136038372336 127.060444984073 364.269375287643
978000 121.039552493909 116.587513016211 127.346018989955 364.973084500075
979000 121.924117015471 116.335580610928 127.797823725111 366.057521351511
980000 121.828298851736 116.517847163131 127.935285494648 366.281431509515
981000 122.305061137811 116.113995524758 128.133241347497 366.552298010065
982000 121.88105662173 117.077672699194 128.700308766881 367.659038087805
983000 121.935235568598 117.145632434054 128.829085444461 367.909953447113
984000 121.798599235405 117.153706446388 128.902595438145 367.854901119938
985000 122.250428759664 117.083498168676 128.019695041185 367.353621969526
986000 122.448488031638 117.898250721881 128.234938168665 368.581676922183
987000 121.910868688393 118.418262081873 128.564534384787 368.893665155053
988000 122.235186547375 118.186561679851 127.792176678448 368.213924905675
989000 122.851204832553 118.355452392702 127.894365919376 369.10102314463
990000 121.956199627557 118.252519436898 128.209894214704 368.41861327916
991000 122.38579339206 117.906296677184 128.063636365862 368.355726435105
992000 122.766182814546 118.30067233487 128.221036590463 369.287891739879
993000 122.606268758304 118.468729010233 128.648688810299 369.723686578836
994000 122.458985960664 118.317086407472 128.023096050544 368.79916841868
995000 122.282383899249 118.511216650666 128.364979063074 369.15857961299
996000 122.927419108578 119.215739680795 128.431591654246 370.574750443619
997000 122.801690840043 119.30972290455 128.763050721557 370.87446446615
998000 122.442041743161 118.989809905692 129.767121930789 371.198973579642
999000 122.845925132689 119.51176726712 130.404019597665 372.761711997474
1000000 122.702133093984 119.912157302055 130.093278957802 372.707569353841
1001000 123.036081161261 120.506658830387 130.09136036923 373.634100360878
1002000 123.060159681817 120.559990402653 130.249898177303 373.870048261772
1003000 122.493663510037 120.755630612609 130.375141876843 373.624435999489
1004000 122.903121177054 121.307952555473 129.429048783587 373.640122516114
1005000 122.719828140442 121.416942378236 129.611461415254 373.748231933932
1006000 122.567018716538 120.733813408431 129.637317162384 372.938149287352
1007000 122.862977639878 120.959735796525 129.606665923642 373.429379360045
1008000 122.979206970498 121.074099805011 130.176120830224 374.229427605733
1009000 122.981020487864 121.439899980155 130.509006767998 374.929927236017
1010000 123.662629937707 120.755181686996 130.233021472342 374.650833097045
1011000 123.377863770396 121.593253591079 130.79276841498 375.763885776454
1012000 124.148759865283 122.266523569029 130.700453128522 377.115736562833
1013000 123.691571908942 122.150751578739 131.096749768172 376.939073255853
1014000 123.816330059502 122.470322900953 131.279645548415 377.56629850887
1015000 124.753952409871 122.342163713223 132.323129559562 379.419245682656
1016000 124.524045439404 122.842223172484 132.00395697588 379.370225587768
1017000 124.910717518918 122.552541522295 132.558895858443 380.022154899656
1018000 124.972590949626 122.504296076716 132.874009022274 380.350896048617
1019000 125.238480247546 122.912439441108 133.113170995778 381.264090684433
1020000 125.703408108657 123.308972378187 132.430752215131 381.443132701975
1021000 125.584370159646 122.447626396962 133.846197710357 381.878194266965
1022000 125.234989262784 122.863809143322 133.00357322044 381.102371626547
1023000 126.190715410461 122.831316604207 133.79534995404 382.817381968709
1024000 126.328208711674 122.569617234106 133.324547485019 382.222373430799
1025000 125.905016902493 123.228334266182 133.515191399542 382.648542568217
1026000 126.252463088262 123.491023585668 133.439232662367 383.182719336296
1027000 126.163450686961 123.714431433694 133.449038159337 383.326920279992
1028000 126.16648982886 123.486567842516 134.211408420773 383.864466092148
1029000 126.830635882775 123.913619414375 133.907243647689 384.651498944839
1030000 127.014313054099 123.60452092079 133.9138839657 384.532717940589
1031000 127.314183128314 123.371256028627 134.509525233231 385.194964390171
1032000 127.424741716628 123.748718100741 134.135001752561 385.30846156993
1033000 127.839227096609 123.715483248174 134.388652661269 385.943363006053
1034000 127.482287069875 124.798436904875 134.957083972711 387.237807947461
1035000 128.028094331642 124.393133679923 134.701219001363 387.122447012928
1036000 127.71732135406 124.485970749069 135.080463159941 387.283755263069
1037000 127.772040809548 125.474953822308 135.029055295629 388.276049927485
1038000 127.877791280901 125.16529947063 135.275316484742 388.318407236274
1039000 127.85188963812 125.349053171091 135.036938010495 388.237880819706
1040000 128.044818099009 125.897059245841 135.228468196437 389.170345541288
1041000 128.964870814403 125.902906380396 134.996306497173 389.864083691971
1042000 128.608553299863 125.981041751351 134.971442607389 389.561037658602
1043000 128.689891438623 126.751759617175 134.650868799986 390.092519855784
1044000 128.478241467798 126.684510801282 134.397656972208 389.560409241288
1045000 128.984690695042 127.077137971065 134.970449784928 391.032278451035
1046000 129.126979411338 127.200727405476 134.84647601642 391.174182833233
1047000 129.0093479094 127.690183497956 135.342889484809 392.042420892166
1048000 128.723610574237 127.334638840879 135.286330948635 391.344580363751
1049000 129.050571195115 127.929998957185 135.672750532825 392.653320685125
1050000 129.227060956005 127.923882838574 135.186985808312 392.337929602891
1051000 129.857705165858 128.098925159479 135.963959715114 393.92059004045
1052000 129.513753253605 127.618802722942 135.615016513656 392.747572490203
1053000 129.778780165774 127.789542976242 136.69320089424 394.261524036255
1054000 130.134420878366 127.313165349409 136.667365039019 394.114951266794
1055000 129.878898425628 127.674950470696 136.825891929483 394.379740825807
1056000 130.118286171062 127.537803276596 137.238017791987 394.894107239645
1057000 130.46527958189 127.861512265247 137.168793203953 395.495585051089
1058000 130.148797916218 128.498229589141 137.258027030046 395.905054535405
1059000 130.567069547113 128.570824193276 137.414963975825 396.552857716215
1060000 130.484752737136 128.527902545802 137.221690416858 396.234345699796
1061000 130.910890015846 128.679668151304 137.387848223001 396.978406390151
