# Fix print output for fix 2
42000 3.22923621429908 3.04529992625049 3.17016423379902 9.4447003743486
43000 3.19144333564566 3.10918430445417 3.28910505961197 9.58973269971181
44000 3.21405982636781 3.0666396450814 3.33749087367542 9.61819034512463
45000 3.30362418742708 3.04579662215735 3.43863578533042 9.78805659491485
46000 3.36487248975033 3.09970578271742 3.52939083609253 9.99396910856027
47000 3.38131377318691 3.16937860940089 3.51649613765539 10.0671885202432
48000 3.4460974557161 3.27019764038427 3.59087755179249 10.3071726478929
49000 3.50986660061834 3.30520134846926 3.71095296115141 10.526020910239
50000 3.6210908447776 3.33729064520115 3.77548538297232 10.7338668729511
51000 3.74413454568059 3.35853276306649 3.79314253063433 10.8958098393814
52000 3.82099209192087 3.36926410319964 3.87288263499452 11.063138830115
53000 4.00063319718909 3.5438198895101 3.90710986446952 11.4515629511687
54000 4.02323984355487 3.59229363686619 3.95499134924793 11.570524829669
55000 3.95908799566311 3.64986660291452 3.9963650738529 11.6053196724305
56000 4.18925812536696 3.68750337616333 4.10559251905935 11.9823540205896
57000 4.35201515657815 3.78331689669313 4.14911197760329 12.2844440308746
58000 4.33346735524081 3.86820610205163 4.11800121610439 12.3196746733968
59000 4.38943522061497 3.99954763480893 4.40936663928777 12.7983494947117
60000 4.41057821262871 4.04010833979827 4.34804053628348 12.7987270887105
61000 4.55802167113899 4.0172102655183 4.3986059803278 12.9738379169851
62000 4.59143151064291 4.23327609150171 4.65088450173081 13.4755921038754
63000 4.85788332608069 4.24091313751227 4.64997466385956 13.7487711274525
64000 4.80565115022506 4.28218348162875 4.74284166777408 13.8306762996279
65000 4.9614192872741 4.34320902801188 4.76646900832016 14.0710973236061
66000 4.93382361128238 4.48822166025687 4.76115979539339 14.1832050669326
67000 5.0582277793588 4.54344034215005 4.88235458791176 14.4840227094206
68000 4.93571843794368 4.69326429937949 4.89472290033306 14.5237056376562
69000 5.23825210342641 4.74929510343198 4.96924232976168 14.9567895366201
70000 5.16808375396614 4.74849655515095 5.09936645477536 15.0159467638924
71000 5.24587533659161 4.88076194143767 5.07139586053655 15.1980331385658
72000 5.31112160872978 4.84743574145051 5.11649071443776 15.275048064618
73000 5.36686972269653 4.8992887368066 5.00216096053193 15.2683194200351
74000 5.34446993110237 4.96480365095795 4.99831849307744 15.3075920751378
75000 5.60024606918587 4.90915658816454 5.15595167962302 15.6653543369734
76000 5.59293636396283 4.97017292885017 5.39383458053248 15.9569438733455
77000 5.5588487357802 5.12854464808577 5.45434830464899 16.141741688515
78000 5.56996806699965 5.11410888677601 5.47632580302796 16.1604027568036
79000 5.71197365287968 5.11305518540263 5.66785567824871 16.492884516531
80000 5.70846612794724 5.20946945514673 5.82936738845222 16.7473029715462
81000 5.88624682431634 5.35156708833472 5.83623902251767 17.0740529351687
82000 5.89711035071111 5.39728032917001 5.88326393436212 17.1776546142432
83000 6.11102972716532 5.46239928741109 5.98024994681749 17.5536789613939
84000 6.23618521839313 5.49412491713202 6.13440404290467 17.8647141784298
85000 6.30866648137021 5.51920302111639 6.13025616413171 17.9581256666183
86000 6.38962395560746 5.5789583471429 6.27777926533629 18.2463615680866
87000 6.39388769605864 5.52345236244099 6.35973291895761 18.2770729774572
88000 6.41662482069314 5.5562880958316 6.35364568780432 18.3265586043291
89000 6.49347151716174 5.6360204145047 6.41200499028708 18.5414969219535
90000 6.56472502140063 5.56744810412572 6.51679135013775 18.6489644756641
91000 6.81259721848152 5.75616662515101 6.42965005182199 18.9984138954545
92000 6.71653209270044 5.8154477933667 6.55791612032715 19.0898960063943
93000 6.870906736951 5.85588919436796 6.73306991672832 19.4598658480473
94000 7.01427632287839 5.99914302524793 6.68903985930717 19.7024592074335
95000 7.04638771541961 6.15759698261536 6.84040332461974 20.0443880226547
96000 7.06791259474972 6.12873535113381 6.91180550026313 20.1084534461467
97000 7.12323610690191 6.13678469101841 6.93674648516831 20.1967672830886
98000 7.2651368143442 6.00827196050051 7.19060853083169 20.4640173056764
99000 7.2024018157714 6.1022164303473 7.20398717100677 20.5086054171255
100000 7.2630424678465 6.09714273836301 7.28029440905034 20.6404796152598
101000 7.31058789579931 6.19122940415599 7.42522448744543 20.9270417874007
102000 7.22509003013161 6.29371899673999 7.61472395545208 21.1335329823237
103000 7.33908243632276 6.50942883088714 7.56178101348921 21.4102922806991
104000 7.4857967067212 6.54703739368183 7.78089495788414 21.8137290582872
105000 7.55705185802373 6.42895933504519 7.89156490770111 21.87757610077
106000 7.80293433391908 6.51190451096343 7.85077059164051 22.165609436523
107000 7.84542157304491 6.61580167181333 8.00513187121037 22.4663551160686
108000 7.83056296664418 6.6071911088774 7.9054239860758 22.3431780615974
109000 8.00303174798472 6.74229253863036 8.04116147251941 22.7864857591345
110000 8.08181255814178 6.90121775340994 8.04703833423151 23.0300686457832
111000 8.14715901415718 6.99576108886909 8.33649679440655 23.4794168974328
112000 8.37845048184008 7.16908792415451 8.36582952869213 23.9133679346867
113000 8.32393576180234 7.14599120927812 8.49673463097655 23.966661602057
114000 8.42582238616706 7.23069777475645 8.67191409316462 24.3284342540881
115000 8.34282363841436 7.22371673536137 8.75901654596335 24.3255569197391
116000 8.43226219565559 7.24719452282177 8.77497218882783 24.4544289073052
117000 8.62141516639268 7.1920493249442 8.94880201343907 24.762266504776
118000 8.51511753664976 7.29266296759632 9.00966054143951 24.8174410456856
119000 8.59353668980702 7.2891250316323 8.97847690936488 24.8611386308042
120000 8.74634720563681 7.32501177912007 9.09052166254609 25.161880647303
121000 8.74622726238094 7.38229726671968 9.3887496006534 25.517274129754
122000 8.87658603415031 7.49427721487603 9.11964702074861 25.490510269775
123000 9.02834761004768 7.52080615658335 9.3102538707847 25.8594076374157
124000 8.95449222514337 7.66521086089481 9.42085290208066 26.0405559881188
125000 9.22150472216464 7.69167365036868 9.69120367464239 26.6043820471757
126000 9.16231114847714 7.62355771699128 9.69460490404995 26.4804737695184
127000 9.27388881002413 7.80585284702717 9.82347333257635 26.9032149896276
128000 9.41104787957102 7.77162758130163 9.75185407815139 26.934529539024
129000 9.42422485133628 7.92066378271365 9.96236734919548 27.3072559832454
130000 9.48368537465721 8.08067247482636 9.95346970538528 27.5178275548688
131000 9.53542534427206 8.27739834215254 10.1483147165884 27.961138403013
132000 9.6169403957585 8.29693286681308 10.1615375243865 28.0754107869581
133000 9.7219536533716 8.35346253374226 10.2770610888592 28.3524772759731
134000 9.87155462122529 8.40263111213366 10.2682635100079 28.5424492433668
135000 9.76110232435809 8.51089910544243 10.484536818326 28.7565382481265
136000 10.034522223274 8.62096597102599 10.536626011896 29.192114206196
137000 10.1030477680861 8.59179277006374 10.4982728509357 29.1931133890856
138000 9.99936912873405 8.62842300867849 10.5850119718824 29.2128041092949
139000 10.0088335398947 8.63349790554353 10.7469613524797 29.3892927979179
140000 10.1757076374445 8.76797919832783 10.8152413287589 29.7589281645312
141000 9.93388960309178 8.7503973604325 10.8408181946965 29.5251051582207
142000 10.1088653238425 8.69492723722667 10.8280357856107 29.6318283466798
143000 10.238031376298 8.58835256782141 11.2023805444277 30.0287644885471
144000 10.0474389461276 8.9574825542898 11.167213969549 30.1721354699664
145000 10.2080472275498 8.84962736728246 11.1502929130773 30.2079675079096
146000 10.2748665730438 8.95757875640627 11.1726678291721 30.4051131586221
147000 10.405853404087 9.07602501472974 11.1845336668231 30.6664120856399
148000 10.4580267886716 9.02194458892685 11.3064084989865 30.7863798765849
149000 10.9389853139234 9.14170448131211 11.4199256190582 31.5006154142937
150000 10.857564038764 9.39854799127469 11.4660315048768 31.7221435349154
151000 11.06344908995 9.52187681885821 11.565600971903 32.1509268807112
152000 10.9367337655314 9.65091231190053 11.695620242216 32.2832663196478
153000 10.9866398205513 9.84220602012801 11.7512949059773 32.5801407466567
154000 11.0709182235462 9.83257476444039 11.6891558137634 32.5926488017499
155000 11.141931100493 9.83998375755588 11.7199338380826 32.7018486961315
156000 11.281398217434 9.93342533051231 11.8383696873924 33.0531932353387
157000 11.4512024670387 10.048326916922 11.8000497215456 33.2995791055063
158000 11.3901939691469 10.087886092956 11.9548031045616 33.4328831666646
159000 11.404061681503 10.3772846843544 11.9550136856223 33.7363600514797
160000 11.3880602170631 10.2933303911593 12.0128248791489 33.6942154873713
161000 11.5081156742154 10.2147641449814 12.1948508894376 33.9177307086344
162000 11.5359388412854 10.2869454520107 12.2325251549964 34.0554094482925
163000 11.6942236712442 10.1101015620832 12.2599930752235 34.0643183085509
164000 11.7108042489452 10.2465187443593 12.3756175650286 34.3329405583331
165000 11.6203222125 10.3641299202765 12.4945564834592 34.4790086162357
166000 11.8428299982563 10.50403464313 12.4826025614336 34.82946720282
167000 12.2135717693846 10.648940143072 12.522306563544 35.3848184760006
168000 12.0500730545881 10.5875901112617 12.6699978213282 35.307660987178
169000 12.1570427644173 10.6982451696572 12.8059368499819 35.6612247840564
170000 12.1363302221618 10.8521737263657 12.8126008053644 35.801104753892
171000 12.2838163877228 10.8710515143287 13.0140066445887 36.1688745466402
172000 12.170934533666 10.724130775434 12.9794144318953 35.8744797409953
173000 12.2308460891353 10.7045810699164 13.137667800549 36.0730949596007
174000 12.2472849816204 10.8561250132549 13.323352520906 36.4267625157814
175000 12.4916483625162 10.8703663030148 13.2983045483293 36.6603192138603
176000 12.7321980200182 11.1049546736241 13.3480245079645 37.1851772016068
177000 12.6501306290171 11.0104280709936 13.4583062867841 37.1188649867947
178000 13.0102981092043 11.2107449437337 13.6263763115037 37.8474193644416
179000 13.2311361432565 11.161614308146 13.7037160516561 38.0964665030586
180000 13.1138315951084 11.2752713956912 13.9677133128158 38.3568163036153
181000 13.4620386024297 11.4921337347747 13.9860624001844 38.9402347373888
182000 13.5167310735055 11.5114713482259 13.9522611036044 38.9804635253359
183000 13.768295400352 11.4651190737982 14.1851790407652 39.4185935149154
184000 13.8079734033203 11.5361731183288 14.1104095881902 39.4545561098393
185000 13.8864571744408 11.5520705727029 14.0914940640409 39.5300218111845
186000 13.9715481985323 11.8907815393076 14.1233095027128 39.9856392405527
187000 13.9868241370195 12.0231867407716 14.4089249643359 40.418935842127
188000 14.3620639664143 11.9646479589457 14.3634504097921 40.6901623351522
189000 14.2930888365682 12.0942045916381 14.4742630597757 40.861556487982
190000 14.3579937351394 12.3321507389903 14.3291188743987 41.0192633485283
191000 14.4844669468032 12.1927625390447 14.3729539973374 41.0501834831853
192000 14.7378133132585 12.2027237327256 14.4914940122044 41.4320310581885
193000 14.8023081891436 12.2574618913617 14.1929427334776 41.2527128139828
194000 14.8234653345021 12.235325019108 14.2631944780864 41.3219848316966
195000 14.9769509736846 12.3328269625023 14.3531899016674 41.6629678378542
196000 15.2449761267451 12.3754613319048 14.613318629401 42.2337560880509
197000 15.1939470841093 12.2923453324901 14.6743978030133 42.1606902196127
198000 15.2192284694054 12.4545591745512 14.5875318695782 42.2613195135348
199000 15.264456580765 12.4351073575316 14.6329055578363 42.3324694961329
200000 15.2266339072025 12.5434696421316 14.7622023974338 42.5323059467679
201000 15.3290074393344 12.6838882694376 14.8620086174425 42.8749043262145
202000 15.3595891537437 12.8578918041609 14.9901719583333 43.207652916238
203000 15.3871724714419 12.7738390835589 14.9528987359749 43.1139102909756
204000 15.3450619379688 12.7720006667147 15.0845296068214 43.2015922115049
205000 15.4086567378732 12.864079685498 14.8922781499845 43.1650145733557
206000 15.7177983032334 12.8624315985005 15.1967554436524 43.7769853453863
207000 15.5973018379584 13.0380916408352 15.1792549216828 43.8146484004764
208000 15.6696335122788 12.8259907502974 15.4049978988257 43.9006221614019
209000 15.6713802781666 12.9901731887694 15.3420333751713 44.0035868421074
210000 15.8864245270008 13.216048133011 15.4340081219865 44.5364807819982
211000 16.0779435257266 13.2559623192144 15.490782546014 44.824688390955
212000 16.0166780382255 13.2130003106866 15.7057586675344 44.9354370164466
213000 16.0168333469598 13.3796450759196 15.7495570264433 45.1460354493228
214000 16.1315372294396 13.4739606536109 15.7759648546323 45.3814627376828
215000 16.1899133547775 13.4424804914067 15.5719190992278 45.204312945412
216000 16.3879986075263 13.4570555574019 15.6710866700769 45.5161408350052
217000 16.5104259032363 13.6581376262411 15.6806663554445 45.8492298849219
218000 16.8438213874398 13.7263245114005 15.9939823862907 46.5641282851309
219000 16.7580651664482 13.7474636344777 16.097265530416 46.6027943313419
220000 16.9994340113723 13.8604776764365 16.2774214289 47.1373331167088
221000 17.2027653122466 13.9100498970491 16.2449875280715 47.3578027373671
222000 17.2862717256705 14.1003251537501 16.3314597949428 47.7180566743634
223000 17.2344427367647 13.7968600011819 16.3408668766677 47.3721696146143
224000 17.275906506512 14.0738391470667 16.7799418065337 48.1296874601125
225000 17.5182075847489 14.3248820011877 16.5714558495438 48.4145454354804
226000 17.5271336523478 14.2746749866545 16.7932817149142 48.5950903539165
227000 17.6737677953188 14.4208675807971 16.5709580445916 48.6655934207074
228000 17.950174571685 14.4839137211071 16.6506974750139 49.0847857678059
229000 17.7293699277817 14.4873094014619 16.6492574599396 48.8659367891832
230000 17.7569292045996 14.6587286814383 16.6677094200596 49.0833673060975
231000 17.8860934655374 14.7383973835924 16.7197904532837 49.3442813024135
232000 18.2263896538709 14.693633874241 16.9286662137881 49.8486897419
233000 18.4794331601085 15.0142863142285 17.1126636533686 50.6063831277056
234000 18.7766067571635 15.2994523595102 17.1761174458729 51.2521765625466
235000 18.6965006427623 15.065117870412 17.2690115264646 51.0306300396389
236000 18.8525527370713 15.3102065505604 17.2050342873695 51.3677935750013
237000 19.1446862463427 15.5757449552098 17.3357083695722 52.0561395711247
238000 19.0309948561971 15.7739950260741 17.3118533782058 52.116843260477
239000 19.0512754494264 15.6956249364262 17.4184847092222 52.1653850950748
240000 19.0768220554841 15.8645011564749 17.4041024845325 52.3454256964915
241000 19.1023186537274 16.1074864070975 17.4453064899883 52.6551115508132
242000 19.3033378788986 16.1514556981435 17.4130871676564 52.8678807446985
243000 19.3305610601294 15.9666155852177 17.8051437698914 53.1023204152385
244000 19.2792666578496 16.3563467797801 17.6030720482909 53.2386854859206
245000 19.6234820628551 16.5167011955439 17.8479703200669 53.9881535784659
246000 19.4803033475381 16.3824520241569 18.036414885422 53.8991702571171
247000 19.686003707372 16.6037170108918 17.87837220851 54.1680929267737
248000 19.6272687760998 16.5563669614841 17.9846207554396 54.1682564930235
249000 19.7257468657291 16.5207591673994 17.9067528697661 54.1532589028945
250000 19.7577872390772 16.7335204318185 18.0113728187592 54.5026804896549
251000 19.8435905850251 16.6852509910749 18.0148271389679 54.5436687150678
252000 19.7955036257725 16.5726074931652 18.1635416110365 54.5316527299741
253000 19.9619547193933 16.5615280891516 18.0820046366047 54.6054874451495
254000 19.8310767304469 16.7583640961392 18.0547035132389 54.644144339825
255000 20.0921419197167 16.5728491816966 17.9980632412597 54.6630543426731
256000 19.9703372964172 16.699542000175 18.199642882587 54.8695221791793
257000 19.9777551197185 16.5616769115033 18.1840059070116 54.7234379382334
258000 19.9546648147621 16.8427619672111 18.119585876908 54.9170126588812
259000 19.9643683549261 16.7088711169917 18.2230705884135 54.8963100603312
260000 20.1964503464895 16.8153017008548 18.5466570795149 55.5584091268592
261000 19.9940562449992 16.7380153709281 18.4271523790562 55.1592239949835
262000 19.983499049514 16.9436039990607 18.3690598251308 55.2961628737054
263000 20.1817389293967 17.1770229405645 18.424503045979 55.7832649159402
264000 20.2485735709712 17.1399780440246 18.68625412382 56.0748057388158
265000 20.3001570222409 17.3330775840506 18.5163736287744 56.1496082350659
266000 20.4715810441483 17.3306521893515 18.7859422738375 56.5881755073374
267000 20.680410647587 17.3712561821979 18.8845119023322 56.9361787321172
268000 20.7154486130389 17.4688820651926 18.8035770224381 56.9879077006695
269000 20.9077366366216 17.4219004642814 18.94378785617 57.273424957073
270000 20.9528941005662 17.5331134911193 18.9529318510427 57.4389394427283
271000 21.119591363919 17.6658174369971 19.0537235296158 57.8391323305319
272000 21.1926915525523 17.5335874983782 18.816928812123 57.5432078630535
273000 21.4441381709273 17.6067903682213 19.1457419335036 58.1966704726522
274000 21.5170546119876 17.9003731790239 19.2822894552547 58.6997172462662
275000 21.4275844745667 17.7605846955458 19.2810213611909 58.4691905313034
276000 21.6585998967109 17.8016876477503 19.1236038143961 58.5838913588573
277000 21.6418536908332 17.7134811932318 19.296340014907 58.651674898972
278000 21.8300901732092 17.8828935429961 19.331583641881 59.0445673580864
279000 21.993917110077 18.0082740240055 19.1572095617916 59.1594006958742
280000 21.7749403698044 18.3116714564419 19.2033325031206 59.2899443293669
281000 21.9162198215585 18.3764400332387 19.1926309974709 59.4852908522681
282000 22.0539150085494 18.4230771724749 19.3283593766863 59.8053515577106
283000 22.0544496362044 18.3731442311518 19.282908122388 59.7105019897442
284000 22.1325978414049 18.727927877792 19.5372911102336 60.3978168294305
285000 22.3930328735652 18.8742410103715 19.5366115724357 60.8038854563724
286000 22.3970655108641 18.7939284076336 19.60723342398 60.7982273424777
287000 22.545346242301 19.0567157102831 19.6851701274668 61.2872320800509
288000 22.6654024601202 19.0317048724282 19.7809394066723 61.4780467392208
289000 22.603243664666 19.2337986692555 19.7824245779087 61.6194669118301
290000 22.7489493146637 18.8159929995513 19.8868397983633 61.4517821125783
291000 22.6904868241902 18.9679783331291 19.9331135863433 61.5915787436625
292000 22.8546564393475 18.7750086372837 20.203223174505 61.8328882511362
293000 22.8206957609417 19.1404126002231 20.0695675598873 62.030675921052
294000 23.0665762797543 19.096699149523 20.384326650779 62.5476020800563
295000 23.0466800722964 19.075887023405 20.3254080155007 62.4479751112022
296000 23.09122221262 19.0672848368311 20.654843013873 62.8133500633241
297000 23.2726707033395 19.420407237983 20.600205511471 63.2932834527935
298000 23.5004659969464 19.5505861255421 20.6785352842079 63.7295874066964
299000 23.5818271340092 19.7249542276471 20.8768566264403 64.1836379880966
300000 24.0042752398955 19.6901115253613 20.8724183206025 64.5668050858593
301000 23.8763233283526 19.7913018751957 21.2025186859086 64.8701438894569
302000 24.1529618346784 20.0756529277698 21.2682123024514 65.4968270648996
303000 24.2487461899393 20.2246432096845 21.2224972758494 65.6958866754732
304000 24.2066566191346 20.288375437718 21.1275704055862 65.6226024624389
305000 24.3327211222151 20.157276907005 21.170888073785 65.6608861030051
306000 24.3465556071067 20.3517443811829 21.223076799597 65.9213767878865
307000 24.447061595601 20.3415899133082 21.3490424526203 66.1376939615295
308000 24.4333295695997 20.5393623921293 21.5377878092384 66.5104797709673
309000 24.6328590070022 20.5605604865082 21.3119161861878 66.5053356796982
310000 24.3244076831817 20.8247027716286 21.3133492479433 66.4624597027536
311000 24.6803143688646 20.9158859363981 21.5878450810936 67.1840453863562
312000 24.7798138994846 21.3010919613794 21.5804419921608 67.6613478530248
313000 24.8633239099805 21.2942633685591 21.7030269159818 67.8606141945214
314000 24.9624718101766 21.2076497594066 21.7842456898493 67.9543672594325
315000 24.9899974712643 21.1694204576253 22.141955135288 68.3013730641776
316000 25.2122187642919 21.4598547134432 21.9346559206699 68.606729398405
317000 25.3663044571252 21.4535362518637 22.2171084753368 69.0369491843257
318000 25.5386178415785 21.2404334432789 22.1446735668751 68.9237248517324
319000 25.7236891690225 21.4049487636198 22.2640088419772 69.3926467746195
320000 25.8061721835335 21.5074689911139 22.3283750364613 69.6420162111088
321000 25.9488360585855 21.4777245340831 22.751273367934 70.1778339606027
322000 26.1212546168882 21.594650728895 22.717471179979 70.4333765257623
323000 25.9712704839188 21.7449978330473 22.4809073183719 70.1971756353381
324000 26.1850418422081 21.4372775650159 22.7424178079617 70.3647372151856
325000 25.8342661717099 21.9582503137952 22.8678565841896 70.6603730696947
326000 25.9662641198134 21.832917298554 23.0635276403917 70.8627090587591
327000 26.1353562107392 21.9373667769788 23.0723079505005 71.1450309382185
328000 26.1569444956459 21.8306343369872 23.1872359633221 71.1748147959552
329000 26.5613540442045 21.9515679574182 23.1676479753639 71.6805699769866
330000 26.442594176347 21.9559464880959 23.269356662527 71.6678973269699
331000 26.7238523247443 21.9483395577592 23.3314678069459 72.0036596894495
332000 27.0684121376934 22.2274458076433 23.2972978842436 72.5931558295803
333000 26.6264725152468 22.1939155470148 23.4254126998917 72.2458007621533
334000 26.6654555274462 22.2725004632855 23.4905252915648 72.4284812822965
335000 26.6473857856246 22.4196028463579 23.5074913749883 72.5744800069708
336000 26.7954314516423 22.5135979741961 23.4696923242288 72.7787217500671
337000 27.0100115510579 22.711834179336 23.5982971812674 73.3201429116612
338000 26.9804948720047 22.7941412152511 23.8291194772741 73.6037555645299
339000 27.30174138538 22.8612450662093 23.9688574622328 74.1318439138222
340000 27.2056530130938 22.7659682042883 23.8991334402087 73.8707546575908
341000 27.4924271887836 22.9207016661484 24.1073280064531 74.5204568613851
342000 27.639640984487 22.92217184443 24.2086083875802 74.7704212164971
343000 27.8533858466964 22.7553745002907 24.085219740748 74.6939800877351
344000 28.0229584400053 22.8799044552674 24.2264315264861 75.1292944217588
345000 27.9462523115173 23.0647537241119 24.2956593361291 75.3066653717584
346000 28.0480592038517 23.3070091117326 24.1262707254005 75.4813390409847
347000 27.6772740564527 23.3048072100004 24.1693844314994 75.1514656979525
348000 27.9068189363792 23.4289533223076 24.4516148584649 75.7873871171518
349000 28.1363881281633 23.7210318471474 24.4432459789494 76.3006659542601
350000 28.0686543582623 23.7173231473778 24.3823801738137 76.1683576794538
351000 28.4161166115074 23.9185026403948 24.5378772673071 76.8724965192092
352000 28.4617493389544 23.9868058204722 24.7068722443314 77.1554274037581
353000 28.7113409630529 24.177156050743 25.0906693109135 77.9791663247095
354000 28.6324671721973 24.1310164395588 24.9615200408932 77.7250036526493
355000 28.7193537795822 24.2587680188598 25.2953161122257 78.2734379106677
356000 28.7413264020326 24.5775233009175 25.1724818179788 78.491331520929
357000 28.76370881244 24.447796381653 25.1677727698351 78.379277963928
358000 28.7028311025849 24.5333096684474 25.3260108460725 78.5621516171048
359000 29.1268610035853 24.8809219430251 25.2128634372848 79.2206463838952
360000 28.874305136513 24.7673296551198 25.4275044555885 79.0691392472212
361000 29.1095220604897 24.7189036804698 25.5691675133725 79.3975932543319
362000 29.1218286386042 25.042357810868 25.6569337128904 79.8211201623626
363000 28.9396885401158 25.0720785622389 25.5492707475915 79.5610378499462
364000 29.1168827763726 24.9968328922796 25.4095975171636 79.5233131858158
365000 29.1903464885709 25.0584733595457 25.8032055552367 80.0520254033533
366000 29.0824618463047 25.0456791537871 25.75411094344 79.8822519435317
367000 29.3948314189156 25.2128165455961 25.5442251222969 80.1518730868086
368000 29.3342536948778 25.1691018340137 25.8079406542631 80.3112961831546
369000 29.2668158260897 25.4861084559346 25.7547380352926 80.5076623173169
370000 29.3883157625456 25.5266215586147 25.847971394093 80.7629087152533
371000 29.2196641937899 25.5326549707621 26.3427351923938 81.0950543569459
372000 29.7470244803071 25.5689855847522 26.2549077392358 81.5709178042951
373000 29.6503615070902 25.8402513512549 26.1238396886103 81.6144525469553
374000 29.6541987268236 25.8350637849317 26.0496511690566 81.538913680812
375000 30.1506055441517 25.6264760886042 26.0831918254133 81.8602734581692
376000 30.0992475717555 25.7903656434965 26.1994118147409 82.0890250299929
377000 30.3840049333741 25.9884131518264 26.2977785517109 82.6701966369114
378000 30.375027926481 26.0149725848473 26.1914635781611 82.5814640894895
379000 30.2325471889192 26.016801397916 26.30273580419 82.5520843910252
380000 30.1675940739004 26.1117425535588 26.3166415545187 82.5959781819779
381000 30.4603755016401 25.643481927308 26.1681024635765 82.2719598925246
382000 30.6214379541792 26.1140625683846 26.4786476462872 83.2141481688511
383000 30.6491363758783 26.1044649809901 26.6788342343629 83.4324355912313
384000 30.7342997252333 26.1170414827919 26.6220699037079 83.4734111117331
385000 30.8649378211282 25.6164933936972 26.8084896926627 83.2899209074881
386000 30.5714079311742 25.867996296477 26.6405543025596 83.0799585302107
387000 30.8274419404767 26.0019069108069 26.7789325094002 83.6082813606838
388000 30.9369563122446 25.7560287539371 27.0316619325425 83.7246469987242
389000 30.7733681719607 26.1621618413334 26.7324030816902 83.6679330949842
390000 30.7386241812552 26.2768893953387 27.1863565652004 84.2018701417943
391000 31.0609332977772 26.1706011158802 27.0035736145793 84.2351080282367
392000 31.3653479416397 26.5554205745963 26.9527422278824 84.8735107441183
393000 31.4509590670627 26.419094529592 27.3113582396426 85.1814118362973
394000 31.8722689575768 26.6190581437388 27.0533447054272 85.5446718067428
395000 31.6831072145354 26.7178267562401 27.0419961318165 85.442930102592
396000 32.1448708455447 26.8526819638024 26.8904248052029 85.8879776145501
397000 31.92151689226 26.9970560963942 27.1140274080098 86.032600396664
398000 32.4769848943842 27.1534920302827 27.1047136365954 86.7351905612622
399000 32.171667959854 27.0038595994638 27.4070959857296 86.5826235450474
400000 32.6365716178642 27.4165898888561 27.3871591971382 87.4403207038585
401000 32.7002279268641 27.0770041497902 27.4929230825395 87.2701551591938
402000 32.845244817551 27.3083225740626 27.5744196491201 87.7279870407337
403000 32.8297926683579 27.4808388096117 27.6330695137383 87.9437009917079
404000 33.0643869418235 27.3429325032461 27.691197911253 88.0985173563225
405000 33.033135105048 27.3216372105054 27.9443954241597 88.2991677397131
406000 32.972161586746 27.584070160636 27.8531296329898 88.4093613803718
407000 33.1232802089296 27.6934001204036 27.9378770222293 88.7545573515625
408000 33.2198055442212 27.9604136072756 27.6472366109348 88.8274557624315
409000 33.4257060989716 28.0944538001667 27.778958997842 89.2991188969803
410000 33.3374155812505 27.7859653551466 27.9976344037535 89.1210153401506
411000 33.3434561268662 27.9131767074943 28.2821409149333 89.5387737492938
412000 33.3623893264732 27.6686611642999 28.1989155511642 89.2299660419373
