# Fix print output for fix 2
649000 80.3337484649976 72.364922349101 73.908596962134 226.607267776233
650000 80.4204696850619 72.5048230667754 74.0569761644656 226.982268916303
651000 80.5657851548972 72.659913566243 74.1701725287817 227.395871249922
652000 80.681950288872 72.7713981570736 74.2970824065601 227.750430852506
653000 80.8431412179401 72.8789448364373 74.3974448094232 228.119530863801
654000 80.9159344026851 72.9674302343999 74.4612554028152 228.3446200399
655000 81.0175371257983 73.115483964483 74.5602133384119 228.693234428693
656000 81.1710120945462 73.2407459573422 74.6862433992552 229.098001451144
657000 81.2802560148402 73.3119646203092 74.7523945281188 229.344615163268
658000 81.4213178025383 73.4165455452329 74.8780740455232 229.715937393294
659000 81.5498201924953 73.5231126073374 74.9558358463583 230.028768646191
660000 81.6480519557476 73.6170146197585 75.0676089172517 230.332675492758
661000 81.7736337986923 73.7083002160417 75.1683791563276 230.650313171062
662000 81.8932018755529 73.8365705077333 75.2998100965862 231.029582479872
663000 81.9909705904414 73.9750211132914 75.4030282978558 231.369020001589
664000 82.0880045211849 74.0919818980059 75.5307287882773 231.710715207468
665000 82.2225447478826 74.1544615675786 75.6442312200851 232.021237535546
666000 82.3188423838381 74.2134986576412 75.7811678801288 232.313508921608
667000 82.4520041437921 74.3374111159324 75.8755012140247 232.664916473749
668000 82.587673321662 74.4152848055147 75.9908418923591 232.993800019536
669000 82.6855006831093 74.5919013492357 76.0948496915068 233.372251723852
670000 82.8501133403307 74.6854276886307 76.1991027145789 233.73464374354
671000 82.9907793936796 74.7961463360638 76.3084689990267 234.09539472877
672000 83.0961844747614 74.9460462621511 76.4398014627334 234.482032199646
673000 83.2363445869444 75.0617726224429 76.5821232352372 234.880240444624
674000 83.3647540525637 75.1656860900937 76.6839836885072 235.214423831165
675000 83.4436635283748 75.2411926041376 76.7915316879168 235.476387820429
676000 83.5130157744317 75.376019002244 76.9053205297418 235.794355306418
677000 83.6600802117456 75.4731665479875 76.9740595236104 236.107306283343
678000 83.7830038945105 75.5960705780582 77.1111959966492 236.490270469218
679000 83.9012541678882 75.7407821181392 77.1951901200989 236.837226406126
680000 84.0595162096997 75.8547046987205 77.3201317143358 237.234352622756
681000 84.1959728418503 75.9466044807346 77.4593807935894 237.601958116174
682000 84.3174836495297 76.0574733139148 77.5894076752845 237.964364638729
683000 84.4462679316171 76.1581208124934 77.7104123238868 238.314801067997
684000 84.4812987750764 76.2562803097581 77.7771841678747 238.514763252709
685000 84.6295755099471 76.3559504828108 77.9397603746739 238.925286367432
686000 84.7706229813201 76.4508088019087 78.0770006686002 239.298432451829
687000 84.9836130657925 76.5367910828786 78.2240918623221 239.744496010993
688000 85.0763590965968 76.6572414774249 78.3168281266868 240.050428700708
689000 85.2412452319476 76.7837947099693 78.468740167065 240.493780108982
690000 85.3384063742608 76.885857861676 78.5491903404511 240.773454576388
691000 85.4652719138507 77.0070195099465 78.7026601702094 241.174951594006
692000 85.5435181270598 77.1067808293812 78.7762583701805 241.426557326621
693000 85.6460292044737 77.1903503937147 78.9227844421634 241.759164040352
694000 85.8235387905222 77.2857541323312 79.0500027931698 242.159295716023
695000 85.9454960827318 77.3920856655484 79.1742282298177 242.511809978098
696000 86.0836821549133 77.5048577712138 79.2778865859765 242.866426512104
697000 86.1879432516141 77.6020651843731 79.3755263517665 243.165534787754
698000 86.3109944071138 77.7042125929172 79.4766019225965 243.491808922627
699000 86.4364428950302 77.8245984272372 79.6446063696684 243.905647691936
700000 86.5076367361001 77.9026478517242 79.7653799093715 244.175664497196
701000 86.6336319363139 77.979482126358 79.8497891037597 244.462903166432
702000 86.7820128135875 78.0761711018082 79.9674670500504 244.825650965446
703000 86.9227053362664 78.1984016772288 80.12617624928 245.247283262775
704000 87.0502911616987 78.3736655454952 80.2752764142758 245.69923312147
705000 87.1870011797544 78.477010582239 80.3693526883113 246.033364450305
706000 87.3268023540595 78.5778626478219 80.4929007882397 246.397565790121
707000 87.4519372582116 78.7156325926408 80.5672890296032 246.734858880456
708000 87.5611896655593 78.821388028672 80.6732437970147 247.055821491246
709000 87.682808573734 78.9596741617638 80.7842427817697 247.426725517268
710000 87.8305431452039 79.0767358640054 80.8407977981053 247.748076807315
711000 87.938783842307 79.1838175160864 81.0048521560654 248.127453514459
712000 88.067209997122 79.3393259380359 81.0903541955783 248.496890130736
713000 88.2171390330658 79.4515963823424 81.2145186533537 248.883254068762
714000 88.3403999595742 79.5000982547395 81.3124671296111 249.152965343925
715000 88.5022615865606 79.665581704986 81.3916824236545 249.559525715201
716000 88.5822981166413 79.7904882861696 81.5353918702113 249.908178273022
717000 88.7596937839262 79.9343583015464 81.6238693527002 250.317921438173
718000 88.8441618566563 80.0302888457157 81.7593865111867 250.633837213559
719000 88.9649740122455 80.1740722406532 81.8528700860954 250.991916338994
720000 89.0914384630337 80.3021523511805 81.9655694111707 251.359160225385
721000 89.169251895765 80.4076654176843 82.0759868609373 251.652904174387
722000 89.323632071175 80.5065419728665 82.1854214289679 252.015595473009
723000 89.4673943634027 80.6333732448611 82.3057764600872 252.406544068351
724000 89.5886820972745 80.7185784547008 82.4114636201487 252.718724172124
725000 89.6973251043645 80.8755179148961 82.5297345439471 253.102577563208
726000 89.8256874278642 80.9441100680027 82.6091270669956 253.378924562863
727000 89.9840220131273 81.032683935857 82.7150858505486 253.731791799533
728000 90.1408876715373 81.1525674961206 82.8557603735596 254.149215541218
729000 90.1882997793531 81.2631491743118 82.9571337121706 254.408582665835
730000 90.3556721824369 81.4091660390009 83.1085440896697 254.873382311107
731000 90.5095657392443 81.5048168452977 83.2070288070719 255.221411391614
732000 90.6293908964251 81.5879671796709 83.354274095243 255.571632171339
733000 90.7635550652979 81.6753525171016 83.4871960724886 255.926103654888
734000 90.872789488805 81.7812564715357 83.6178719494339 256.271917909775
735000 90.9662486424569 81.9014838057613 83.7389012114425 256.606633659661
736000 91.1294663049875 82.0258768469574 83.8404377146598 256.995780866605
737000 91.1698468314429 82.1243159793103 83.9590892008359 257.253252011589
738000 91.3095448327048 82.2005215019189 84.0877157101155 257.597782044739
739000 91.4256771463988 82.3277252738276 84.2363655537008 257.989767973927
740000 91.5683388676248 82.4143132220213 84.3102957981092 258.292947887755
741000 91.676225319873 82.4990453228035 84.4271334321432 258.60240407482
742000 91.8097236335858 82.576444280263 84.5261777125113 258.91234562636
743000 91.9028833662426 82.7078200905611 84.6166960763244 259.227399533128
744000 92.0479902971787 82.8340164950268 84.7158458574345 259.59785264964
745000 92.1359981933044 82.9694136658488 84.8199341412591 259.925346000412
746000 92.2520719032706 83.0832553368236 84.9681653376566 260.303492577751
747000 92.4287148983199 83.180993692276 85.1049493524527 260.714657943049
748000 92.5360074739431 83.3003129699553 85.1966877622852 261.033008206184
749000 92.6772364848029 83.3992408161166 85.2959700068581 261.372447307778
750000 92.7958004728487 83.4951056718694 85.352814558455 261.643720703173
751000 92.9370220407739 83.5772508991217 85.4590892793806 261.973362219276
752000 93.0750529760997 83.7344374755761 85.5232014089724 262.332691860648
753000 93.2205848882705 83.7925479334329 85.7058292075039 262.718962029207
754000 93.3253982673581 83.9081397755682 85.7746517419748 263.008189784901
755000 93.439482296308 84.0151019143231 85.8731789220447 263.327763132676
756000 93.5314682866071 84.1657548516685 85.9367191707647 263.63394230904
757000 93.6370388691093 84.2045272948895 86.0856595724075 263.927225736406
758000 93.7351743153788 84.341660354306 86.1826998327653 264.25953450245
759000 93.8914904657488 84.4932382710324 86.2782017143923 264.662930451173
760000 93.9501323785175 84.6154143145847 86.3975545652972 264.963101258399
761000 94.0793612365266 84.7111617870144 86.5454210521674 265.335944075708
762000 94.1753657842839 84.7887221286497 86.6569588977915 265.621046810725
763000 94.3043427102866 84.8935219967307 86.7325637263882 265.930428433405
764000 94.4812626550271 85.0751512094944 86.92065877909 266.477072643612
765000 94.5446467860127 85.1525131313114 87.0412810278002 266.738440945124
766000 94.7063439591892 85.284566971381 87.1036571457546 267.094568076325
767000 94.765954346717 85.4132077961068 87.2388074723755 267.417969615199
768000 94.9228757456391 85.5327150058013 87.337953088274 267.793543839714
769000 95.0059376680362 85.6306435587383 87.437790005936 268.074371232711
770000 95.1099886121076 85.7320146321026 87.5955570660559 268.437560310266
771000 95.2559644419458 85.8253171006241 87.7523271570235 268.833608699593
772000 95.4120544938241 85.8860410978643 87.8384853109906 269.136580902679
773000 95.528462599044 86.0312025284313 87.9104820265255 269.470147154001
774000 95.6262391880692 86.1581006631817 88.0641484408644 269.848488292115
775000 95.7449709156899 86.2956266646926 88.1770087254941 270.217606305877
776000 95.9158404537034 86.4135445464658 88.3046774926278 270.634062492797
777000 95.9986621817431 86.5000611051253 88.4001876441052 270.898910930974
778000 96.1125261364651 86.6581271594341 88.4908376443399 271.261490940239
779000 96.3120643407154 86.6997162673788 88.6179292001352 271.629709808229
780000 96.4184357355544 86.8396248302521 88.7243662081409 271.982426773947
781000 96.52763266721 86.897592739029 88.8867756987783 272.312001105017
782000 96.6817425874594 87.0136399140481 89.0423225740149 272.737705075522
783000 96.8444527744145 87.1212884412033 89.1437879054238 273.109529121042
784000 96.9144925100287 87.3132746170708 89.2199022868308 273.44766941393
785000 97.0272654192653 87.4231462466783 89.3563387035187 273.806750369462
786000 97.1589511862028 87.4745571563843 89.4158637007358 274.049372043323
787000 97.2429331182866 87.5649511048135 89.5374064950125 274.345290718113
788000 97.3662540225898 87.7230321978609 89.6094735646729 274.698759785124
789000 97.5205191724236 87.8481177735782 89.711013868967 275.079650814969
790000 97.6104888474816 87.9631341169549 89.8311504528244 275.404773417261
791000 97.7584144308662 88.0464114156164 89.8983161369216 275.703141983404
792000 97.8621112722442 88.182368684595 90.0407937591835 276.085273716023
793000 98.0095026091416 88.2822008185529 90.1823303976769 276.474033825371
794000 98.0960764666594 88.3691901540805 90.296232012766 276.761498633506
795000 98.2237379348421 88.5515579024627 90.3942550162024 277.169550853507
796000 98.3844583198539 88.5889966928222 90.5092565946995 277.482711607376
797000 98.4474598246829 88.7397576323611 90.6121214191188 277.799338876163
798000 98.5930807360262 88.8116128148342 90.7252004658344 278.129894016695
799000 98.7011987145744 88.9652267071801 90.8604441347248 278.526869556479
800000 98.822374532623 89.0964039981384 90.9492320837478 278.868010614509
801000 98.9281680588248 89.191695461753 91.0192270559921 279.13909057657
802000 99.0821072785224 89.2468560749049 91.157484566964 279.486447920391
803000 99.2197339481269 89.3355954884072 91.246231966128 279.801561402662
804000 99.3475912416763 89.4197444856471 91.3297305412118 280.097066268535
805000 99.4871051072869 89.5336521006921 91.4465643012316 280.467321509211
806000 99.6115256295679 89.6824826682979 91.559302824625 280.853311122491
807000 99.7590381267186 89.8110891913881 91.6718798100357 281.242007128142
808000 99.8373979277102 89.9014109693518 91.7620503948768 281.500859291939
809000 100.00954449579 90.0451452020535 91.900920115574 281.955609813417
810000 100.109540680518 90.142624067584 91.9788385884141 282.231003336516
811000 100.171991021912 90.2524964915937 92.0933882370362 282.517875750541
812000 100.31346821223 90.3342435671632 92.2297226592172 282.87743443861
813000 100.420383422624 90.4567619126178 92.3179403294098 283.195085664652
814000 100.529698071682 90.5762986816706 92.4556170929177 283.561613846271
815000 100.686648002737 90.7464493183124 92.5939250428157 284.027022363865
816000 100.79385244924 90.8524813441461 92.7179742368772 284.364308030263
817000 100.885896872034 90.9260302860744 92.7682294081973 284.580156566305
818000 101.028141371998 91.0167629248225 92.9134313142203 284.958335611041
819000 101.153613989044 91.1435178227641 93.0181404049319 285.31527221674
820000 101.267128317053 91.2943482906401 93.1238057568856 285.685282364579
821000 101.375578594872 91.37490372467 93.2310127187302 285.981495038272
822000 101.496997435072 91.4747583406041 93.3134906384893 286.285246414165
823000 101.600004943513 91.5888276233801 93.3921092225001 286.580941789393
824000 101.717149686489 91.6960229724078 93.4898430497209 286.903015708618
825000 101.843060779885 91.7761262275861 93.6089418147977 287.228128822269
826000 101.941223996729 91.895817579741 93.7266496800543 287.563691256524
827000 102.058516250165 91.9837142410281 93.8234428105536 287.865673301747
828000 102.179288958171 92.0869457224392 93.9433386462767 288.209573326887
829000 102.323220419666 92.1943539058951 94.0734279400482 288.59100226561
830000 102.452214028597 92.3288918525335 94.1900311831483 288.971137064279
831000 102.559459314963 92.4038729484475 94.3289732790931 289.292305542504
832000 102.69392289472 92.5384052197822 94.4733429336867 289.705671048188
833000 102.823972534085 92.5659278746502 94.5705969534718 289.960497362207
834000 102.946616796783 92.6914986272948 94.6983927259979 290.336508150076
835000 103.082883628746 92.7816010079077 94.8225286240982 290.687013260752
836000 103.197446447726 92.9321646518924 94.9734220512949 291.103033150914
837000 103.325139038732 93.0379394418005 95.0289362469916 291.392014727524
838000 103.431942009535 93.1182492483162 95.1613438688696 291.711535126721
839000 103.544588485039 93.2679964119678 95.252648202349 292.065233099355
840000 103.68748341165 93.3759324271908 95.4339308865258 292.497346725366
841000 103.811761673646 93.5123817762443 95.534116406123 292.858259856013
842000 103.945816231948 93.6347143635207 95.657135234523 293.237665829992
843000 104.089580122897 93.7516962634485 95.7376296225265 293.578906008872
844000 104.170425088686 93.8583073806453 95.8436968576279 293.87242932696
845000 104.306491833693 93.9265882992032 96.0028813143969 294.235961447293
846000 104.393073588957 94.0565062544819 96.1150418386511 294.56462168209
847000 104.524809115187 94.161524850008 96.2320590920865 294.918393057282
848000 104.62865448659 94.2791484055328 96.3602449549381 295.268047847061
849000 104.809994358632 94.351626254164 96.4533083276794 295.614928940475
850000 104.922060918853 94.4976042863898 96.5419823402945 295.961647545537
851000 105.057068517211 94.600970318975 96.6660712958964 296.324110132083
852000 105.193208717345 94.6925842348941 96.7387370357887 296.624529988028
853000 105.311140907081 94.7701874769326 96.8357085257211 296.917036909735
854000 105.440896081936 94.8963750375733 96.942498405141 297.27976952465
855000 105.56488877487 95.0231479015687 97.1224476494501 297.710484325889
856000 105.64122194459 95.1503949858849 97.1998913926767 297.991508323152
857000 105.808064694518 95.2662129499346 97.2935992228957 298.367876867348
858000 105.919804887645 95.3887740208508 97.4043538547822 298.712932763278
859000 106.0853181735 95.4891201255596 97.543385080585 299.117823379645
860000 106.234735896264 95.6318794444955 97.6345990111516 299.501214351911
861000 106.353398478906 95.7427434622407 97.738575839798 299.834717780945
862000 106.520591985829 95.8779226672904 97.8471888889706 300.24570354209
863000 106.636340798773 96.014523577179 98.0081122606961 300.658976636648
864000 106.676054149438 96.1262173300671 98.0490826185228 300.851354098028
865000 106.755602667598 96.2867899012244 98.1497612122238 301.192153781046
866000 106.887885038983 96.3468552843998 98.2399542937842 301.474694617167
867000 107.014360491184 96.5060660343878 98.3727132702913 301.893139795863
868000 107.162176582192 96.5935250277489 98.46179425199 302.217495861931
869000 107.296737669894 96.6655855328066 98.6332820110029 302.595605213703
870000 107.39507351596 96.7822303501882 98.7345818692022 302.91188573535
871000 107.49860676442 96.8423365920573 98.9002078190647 303.241151175542
872000 107.619143118037 96.9571890407139 99.0098062389392 303.58613839769
873000 107.703967508115 97.0777116768647 99.0341464596886 303.815825644668
874000 107.860045644833 97.1926259595556 99.1798943330847 304.232565937473
875000 107.971731350969 97.3084431884208 99.2991729499335 304.579347489323
876000 108.046329140474 97.4080819837109 99.3995250939589 304.853936218144
877000 108.169138673314 97.5446264738445 99.5254132172033 305.239178364362
878000 108.274152348549 97.6532243784283 99.6187733393137 305.546150066291
879000 108.433792637234 97.7876139629552 99.7510460874015 305.972452687591
880000 108.544185266562 97.8789629348345 99.8529658139499 306.276114015346
881000 108.700326707549 98.0216050744372 100.021709838814 306.7436416208
882000 108.83979489984 98.0815275980087 100.109314440462 307.03063693831
883000 109.000411955115 98.2605735278009 100.21267053677 307.473656019686
884000 109.114852026003 98.3623068231109 100.359187484845 307.836346333959
885000 109.193687557874 98.4795195306984 100.461237285118 308.134444373691
886000 109.28722067831 98.599774808329 100.600512351297 308.487507837936
887000 109.452408205781 98.7006691566742 100.716713406496 308.869790768952
888000 109.604309227986 98.8303966645838 100.829728157081 309.264434049652
889000 109.716132215844 98.9225877194525 100.927980668979 309.566700604276
890000 109.826780737561 99.0452256712451 101.067460624424 309.93946703323
891000 109.953445212165 99.1305982078057 101.177878036154 310.261921456125
892000 110.081363079421 99.2730533351748 101.334122698868 310.688539113463
893000 110.195711387553 99.418774936683 101.436299904992 311.050786229228
894000 110.350813727352 99.5520842798219 101.534420097376 311.43731810455
895000 110.49290628261 99.5879919901782 101.656256864241 311.737155137029
896000 110.64022847075 99.7370491365759 101.774805982367 312.152083589693
897000 110.711092976842 99.7825258093637 101.887107420371 312.380726206577
898000 110.848881108816 99.8618635992984 101.98149478982 312.692239497934
899000 110.997009861323 99.986860616448 102.106060058352 313.089930536123
900000 111.080052467896 100.04624973527 102.209573482204 313.33587568537
901000 111.255438929962 100.210896245109 102.312608784386 313.778943959458
902000 111.374935366261 100.259530841627 102.433380906087 314.067847113975
903000 111.519298623213 100.42675399733 102.521670822712 314.467723443254
904000 111.655738247135 100.506246193581 102.660451455476 314.822435896192
905000 111.78496819786 100.637659873404 102.820807334579 315.243435405843
906000 111.903174736209 100.741148023739 102.92284146935 315.567164229299
907000 112.058383735892 100.90051716597 103.007535960028 315.96643686189
908000 112.193568727796 100.98798751451 103.106821017501 316.288377259806
909000 112.322453480251 101.091816288922 103.241848791743 316.656118560916
910000 112.419718529748 101.203432905511 103.435424318444 317.058575753703
911000 112.612046138914 101.312159824433 103.503487810117 317.427693773464
912000 112.723329249756 101.410937638185 103.610828897411 317.745095785352
913000 112.872359918047 101.475157906728 103.725759636973 318.073277461747
914000 113.027098073917 101.635110459535 103.772278843138 318.434487376589
915000 113.120943211862 101.68139299685 103.900821855651 318.703158064363
916000 113.255594420016 101.787467383966 104.039862792874 319.082924596856
917000 113.36090545745 101.913734773833 104.161805730249 319.436445961533
918000 113.472541478867 101.990142088217 104.270437078168 319.733120645252
919000 113.630481011608 102.096236320249 104.353145656561 320.079862988418
920000 113.757744912759 102.282216330137 104.470202020971 320.510163263867
921000 113.899837279585 102.348506952181 104.536784428289 320.785128660056
922000 114.002381417752 102.434968042669 104.733598922757 321.170948383178
923000 114.08594918671 102.57594246972 104.809654676264 321.471546332694
924000 114.176457984245 102.634098496279 104.891778185204 321.702334665728
925000 114.293358629294 102.73556865267 105.051814856091 322.080742138055
926000 114.412678415492 102.816388030122 105.171645833284 322.400712278898
927000 114.527441080325 102.942794717941 105.240556122111 322.710791920377
928000 114.597552887344 103.022350651349 105.305023488679 322.924927027372
929000 114.691392280093 103.135352438229 105.405630795894 323.232375514216
930000 114.811600193343 103.272114220788 105.525127212867 323.608841626999
931000 114.955475698039 103.342705935257 105.623928629777 323.922110263074
932000 115.081828904835 103.46751814035 105.706264915933 324.255611961118
933000 115.177114695624 103.561036314069 105.792491663379 324.530642673072
934000 115.276155407909 103.671668585303 105.926662856882 324.874486850094
935000 115.406788179276 103.756452395273 105.990248039481 325.153488614031
936000 115.574159720374 103.895077576124 106.117409226131 325.586646522628
937000 115.696652382335 103.9854910939 106.250442683643 325.932586159878
938000 115.837257218643 104.111347403889 106.347557544334 326.296162166866
939000 115.893667660678 104.103285635554 106.458524526634 326.455477822866
940000 116.021832131533 104.225396072879 106.578161726884 326.825389931295
941000 116.182829782309 104.301358921564 106.748312994446 327.232501698319
942000 116.297913738173 104.389048510296 106.841834711482 327.528796959952
943000 116.39085046067 104.482417471713 106.947461382065 327.820729314448
944000 116.546200522604 104.605060217309 107.066883065841 328.218143805753
945000 116.657636051296 104.71706421251 107.200472803086 328.575173066891
946000 116.79104953587 104.82505422624 107.303933843062 328.920037605171
947000 116.862756793267 104.927657059502 107.402494713457 329.192908566226
948000 116.946485516924 105.016469737544 107.587406042954 329.550361297421
949000 117.114044218589 105.12220317909 107.662847917862 329.899095315541
950000 117.152635840409 105.254225945256 107.75022151238 330.157083298044
951000 117.260580746739 105.371510122946 107.852068353357 330.484159223042
952000 117.411972103827 105.495559637802 107.929784810277 330.837316551907
953000 117.559038933665 105.572731637462 108.109034412581 331.240804983707
954000 117.683044900394 105.634353857104 108.241237764974 331.558636522473
955000 117.790351874548 105.727388037313 108.375790765168 331.893530677029
956000 117.898391256022 105.861236198682 108.464685571199 332.224313025903
957000 118.000503276551 106.000855224346 108.585003485217 332.586361986115
958000 118.120362188005 106.123822468146 108.720211015556 332.964395671707
959000 118.269716255007 106.190925246254 108.865299845078 333.325941346339
960000 118.41455261535 106.30765873643 108.955248695691 333.677460047471
961000 118.52939014206 106.397417631519 109.052862432419 333.979670205998
962000 118.621011492982 106.535065677456 109.142697990537 334.298775160976
963000 118.712508953944 106.599800501153 109.228102371033 334.540411826129
964000 118.841980402431 106.725505306957 109.356724357523 334.924210066911
965000 118.942599445717 106.802947624718 109.400702100308 335.146249170743
966000 119.025808889584 106.934922881599 109.469564954496 335.430296725679
967000 119.113275293661 106.977337928851 109.654243627299 335.744856849812
968000 119.26236180313 107.12995742161 109.769701114458 336.162020339198
969000 119.446416777864 107.212783179349 109.905619493757 336.56481945097
970000 119.58270074513 107.328875042 109.974588504898 336.886164292028
971000 119.628204552188 107.425774448131 110.119162943167 337.173141943486
972000 119.757445351757 107.566721928294 110.263263886053 337.587431166104
973000 119.898230320993 107.664972138364 110.322676108182 337.885878567539
974000 119.989430346584 107.787222562961 110.443276252097 338.219929161642
975000 120.15558941159 107.868846704406 110.518213659017 338.542649775014
976000 120.252635987935 107.940031523432 110.607712716748 338.800380228116
977000 120.3772978363 108.099126809897 110.741934058046 339.218358704243
978000 120.553947283222 108.197492704414 110.84647916148 339.597919149116
979000 120.647750933079 108.301850005157 110.951243396695 339.90084433493
980000 120.843320369035 108.406353893885 111.055215484227 340.304889747147
981000 120.935553329915 108.550230255638 111.178922360785 340.664705946338
982000 121.089613610089 108.683060286102 111.33725748872 341.109931384911
983000 121.178984252803 108.781232048138 111.399658875274 341.359875176216
984000 121.323588594497 108.914069618163 111.565689895586 341.803348108245
985000 121.469743339339 108.97405883285 111.685075943878 342.128878116067
986000 121.597397223606 109.056095473295 111.794073822789 342.44756651969
987000 121.749276590681 109.173015513589 111.884573783448 342.806865887717
988000 121.847728303336 109.291282157265 112.016354712253 343.155365172854
989000 121.985221387973 109.360161056546 112.159566012139 343.504948456659
990000 122.166543443311 109.468426068337 112.278088983358 343.913058495005
991000 122.312852757404 109.56226643574 112.464954700566 344.34007389371
992000 122.412616602404 109.701532217375 112.595254409402 344.709403229181
993000 122.509832369001 109.783069033191 112.704347569464 344.997248971656
994000 122.635248647034 109.872600140783 112.796653713514 345.304502501332
995000 122.734484802857 109.94852407512 112.927244452027 345.610253330004
996000 122.858733703572 110.10133254646 113.037582608838 345.99764885887
997000 122.94847446995 110.232889052256 113.101324041773 346.282687563978
998000 123.117515232136 110.321524720709 113.245954570301 346.684994523146
999000 123.271243011645 110.446886275257 113.378935483225 347.097064770126
1000000 123.362487504008 110.568521887104 113.473376094224 347.404385485336
1001000 123.552707531023 110.630503575686 113.570213071342 347.753424178051
1002000 123.671149835363 110.751934042316 113.648776626128 348.071860503807
1003000 123.822238596784 110.844519091087 113.796996923002 348.463754610873
1004000 123.914629637268 110.992170328993 113.887508289042 348.794308255303
1005000 123.993377477397 111.098133723502 114.015930664264 349.107441865163
1006000 124.114491091776 111.236581397793 114.085933971587 349.437006461156
1007000 124.20694431014 111.343471543474 114.227863767025 349.778279620639
1008000 124.337315819022 111.464110550748 114.343407729332 350.144834099102
1009000 124.409105535864 111.583369844055 114.486066631198 350.478542011117
1010000 124.584775897483 111.702713464907 114.593171738257 350.880661100646
1011000 124.657220730979 111.802901550521 114.722854134814 351.182976416314
1012000 124.759313662956 111.91812208751 114.860483528437 351.537919278903
1013000 124.879670740533 112.026887883094 114.978465407403 351.885024031031
1014000 125.03982131542 112.06758297562 115.080646167573 352.188050458613
1015000 125.187941424533 112.264094669971 115.242729044155 352.694765138659
1016000 125.270061612747 112.346674153381 115.32698960405 352.943725370177
1017000 125.402365736492 112.41335745672 115.415621104288 353.2313442975
1018000 125.532817083717 112.598479424129 115.534940549181 353.666237057027
1019000 125.623340963985 112.681270342061 115.704191857026 354.008803163072
1020000 125.710066428861 112.776711965527 115.803783382081 354.290561776469
1021000 125.800466942506 112.850539548321 115.924900175811 354.575906666638
1022000 125.905504984688 112.93315434274 116.057077426515 354.895736753942
1023000 126.088574175837 113.061203386924 116.180188500318 355.329966063079
1024000 126.252973706906 113.145375299259 116.26571743015 355.664066436315
1025000 126.378199891255 113.244842622829 116.35400160209 355.977044116174
1026000 126.503874600931 113.400565238605 116.486937199341 356.391377038876
1027000 126.64102661256 113.566467885883 116.603643465038 356.811137963481
1028000 126.767546007945 113.65551618903 116.780346393417 357.203408590392
1029000 126.903724212974 113.736645302105 116.95684956136 357.597219076439
1030000 127.016212409477 113.872759494113 117.006118193473 357.895090097063
1031000 127.097539848768 114.013416104273 117.162245030206 358.273200983247
1032000 127.241870232583 114.139615684563 117.305561014371 358.687046931517
1033000 127.349911503899 114.252175373411 117.389927915963 358.992014793273
1034000 127.448780532167 114.395084038062 117.54564936486 359.389513935089
1035000 127.607036028057 114.479498283138 117.658585945507 359.745120256703
1036000 127.66483488599 114.541368162153 117.801675342406 360.007878390549
1037000 127.7252093839 114.675964124261 117.947907188274 360.349080696435
1038000 127.907515038594 114.798466240318 118.059957544448 360.76593882336
1039000 128.022552991052 114.899737776861 118.153698605213 361.075989373127
1040000 128.17769677375 115.013744753246 118.269287476578 361.460729003574
1041000 128.267545913575 115.141217292319 118.364795495922 361.773558701816
1042000 128.389048845232 115.288559075022 118.502565464767 362.18017338502
1043000 128.493761787207 115.410441537849 118.666170662095 362.570373987152
1044000 128.579533390124 115.527728862547 118.73397518038 362.841237433051
1045000 128.732711164944 115.636373743977 118.834761476576 363.203846385498
1046000 128.814156231422 115.767676032618 118.999911835447 363.581744099487
1047000 128.984906279857 115.878294482855 119.07758942023 363.940790182942
1048000 129.096596987001 115.938224330797 119.264101967171 364.298923284969
1049000 129.235350990588 115.994567784785 119.393858467167 364.623777242541
1050000 129.370058697265 116.063740287203 119.450642482245 364.884441466713
1051000 129.455052607098 116.186187731679 119.558803837045 365.200044175822
1052000 129.595363281792 116.325859020693 119.689935936891 365.611158239376
1053000 129.675815984646 116.468450966233 119.773044131443 365.917311082323
1054000 129.776793702199 116.552117197435 119.908136643099 366.237047542733
1055000 129.906359651321 116.655375175556 119.988113036112 366.549847862989
1056000 130.051958075889 116.752429706156 120.049982429184 366.854370211229
1057000 130.125724565623 116.85962441558 120.138521761801 367.123870743004
1058000 130.248832570488 117.03662874851 120.263737508144 367.549198827142
1059000 130.330547538012 117.102059253656 120.389982485018 367.822589276686
1060000 130.454201280725 117.241850816054 120.480428636013 368.176480732793
1061000 130.569423163634 117.360039807642 120.631229378813 368.560692350089
1062000 130.750974032091 117.430873969775 120.698346326239 368.880194328105
1063000 130.832273273443 117.593106957477 120.834233467524 369.259613698445
1064000 130.98147649843 117.664795662655 120.889155968185 369.53542812927
1065000 131.091684629076 117.774735029188 121.015170284711 369.881589942976
1066000 131.208177772648 117.808842855228 121.10019620302 370.117216830895
1067000 131.325304826305 117.898088315204 121.244818002973 370.468211144482
1068000 131.455086617682 118.027006683782 121.371290650514 370.853383951977
1069000 131.550398889105 118.084148178857 121.474122343394 371.108669411357
1070000 131.69615373912 118.222742645688 121.61495760395 371.533853988758
1071000 131.800229555282 118.308033197602 121.742279757302 371.850542510186
1072000 131.94331612747 118.386797012365 121.828441766646 372.158554906482
1073000 132.086089259772 118.513887840588 121.967242164787 372.567219265147
1074000 132.229715511154 118.637519313451 122.105627768769 372.972862593374
1075000 132.333369506807 118.76847531779 122.227703759518 373.329548584115
1076000 132.514662181705 118.851674567499 122.299517941435 373.66585469064
1077000 132.616259017708 118.944982304681 122.423201455445 373.984442777833
