# Fix print output for fix 2
108000 12.4553263756387 11.4072838512066 11.8400831775869 35.7026934044322
109000 12.5631443509416 11.5096759733151 11.9481547398698 36.0209750641265
110000 12.7063366253041 11.6299116136569 12.0679075816724 36.4041558206335
111000 12.8369093192795 11.7299098439444 12.169236818101 36.7360559813249
112000 12.9346805458862 11.817643299562 12.281222092955 37.0335459384032
113000 13.073927486962 11.9349692443977 12.4005856066822 37.4094823380419
114000 13.1946755101937 12.060650834828 12.5109048464394 37.7662311914611
115000 13.3133684683642 12.1700890942723 12.6347975806436 38.11825514328
116000 13.4425709158182 12.3044464301653 12.7627418767308 38.5097592227143
117000 13.5541962118088 12.4086425280248 12.8639755765361 38.8268143163698
118000 13.6839568663787 12.5190709938024 12.9887501458322 39.1917780060133
119000 13.8010918701971 12.6209425938578 13.0979108393605 39.5199453034154
120000 13.9189064962096 12.7412107334981 13.1829148056383 39.843032035346
121000 14.0449506442091 12.8402748513518 13.3079133227825 40.1931388183434
122000 14.175841371327 12.9764647012878 13.4118978591789 40.5642039317937
123000 14.3057037454453 13.092807486944 13.5293082079651 40.9278194403544
124000 14.4399889488948 13.2042484410512 13.6608758421225 41.3051132320685
125000 14.5799212345344 13.3279621194586 13.7709816552391 41.678865009232
126000 14.7125509309741 13.4305143927181 13.887815478414 42.0308808021062
127000 14.8517555914953 13.5316914410756 13.9963289791705 42.3797760117414
128000 14.9612631045043 13.6191763885391 14.1169490529397 42.6973885459831
129000 15.0806399864775 13.7233427312042 14.2171655730374 43.0211482907192
130000 15.1815541395819 13.8200462408125 14.309169727078 43.3107701074724
131000 15.3067042626918 13.9335794202136 14.4243616119226 43.664645294828
132000 15.4357470902133 14.0443032239003 14.5475378378066 44.0275881519202
133000 15.5372316521975 14.1406047702417 14.64994252913 44.3277789515692
134000 15.6652543620748 14.2657830317612 14.7683225780984 44.6993599719344
135000 15.7796957235964 14.3737134583371 14.8936776454158 45.0470868273493
136000 15.9190902453725 14.5010348388635 15.018173567353 45.438298651589
137000 16.0452542598962 14.6085528281414 15.1158397984769 45.7696468865146
138000 16.141918872078 14.7116833517828 15.2384032560234 46.0920054798842
139000 16.2422232232554 14.8363521615221 15.334614591251 46.4131899760284
140000 16.3623902368839 14.9356206329777 15.4503325453171 46.7483434151787
141000 16.4981956523929 15.0466252126171 15.5452402215449 47.0900610865549
142000 16.6173735839291 15.1449103066586 15.6862572465871 47.4485411371748
143000 16.7507711917278 15.2596023658143 15.7937942803801 47.8041678379222
144000 16.8590871577813 15.3451404573202 15.8975054808984 48.1017330959999
145000 16.9925607593279 15.4559948928515 16.0143983588858 48.4629540110651
146000 17.1180583982606 15.5542772011545 16.1354059231401 48.8077415225552
147000 17.2153141364242 15.6647835645747 16.2665302620185 49.1466279630175
148000 17.3439936246982 15.7618071901391 16.3679222640667 49.4737230789039
149000 17.4785728677697 15.8649360049604 16.5069924185569 49.850501291287
150000 17.6247874137832 16.012543503214 16.6297794086372 50.2671103256344
151000 17.7151496973988 16.138309132212 16.7629902645093 50.6164490941201
152000 17.8529769216732 16.2322000020246 16.8861920907261 50.9713690144239
153000 17.9474236809669 16.350444184704 16.9875394015287 51.2854072671997
154000 18.0817291271976 16.4770322583632 17.0979940807956 51.6567554663564
155000 18.191862556014 16.560000996476 17.1971196375621 51.9489831900521
156000 18.2953032743312 16.6741726665447 17.2960716462085 52.2655475870843
157000 18.4323793929339 16.7491150593978 17.410173867444 52.5916683197757
158000 18.5687245616131 16.8804069294836 17.5169031415815 52.9660346326783
159000 18.7002411554354 16.9935657194836 17.6295157378904 53.3233226128093
160000 18.8100083439553 17.1158806799331 17.7424253849413 53.6683144088298
161000 18.910673983439 17.2178781687681 17.8583446195925 53.9868967717995
162000 19.0334487023611 17.311169327513 17.980246226652 54.3248642565262
163000 19.1604204113595 17.4160262143069 18.0844376262152 54.6608842518817
164000 19.287248010817 17.5232895108882 18.1824557223918 54.9929932440971
165000 19.4191020494403 17.6313296673884 18.301254381742 55.3516860985706
166000 19.5763113300409 17.7185121506316 18.4354566997275 55.7302801804
167000 19.7063739013359 17.8362506824211 18.5531450943211 56.0957696780782
168000 19.823570853357 17.9415055688472 18.660372951135 56.4254493733391
169000 19.9320866421247 18.0464336846295 18.7688092514997 56.747329578254
170000 20.0682495062381 18.1584509109613 18.8802487363769 57.1069491535762
171000 20.1658761795963 18.2442027866815 19.0133832499062 57.423462216184
172000 20.2709533046962 18.3704728138574 19.1049154123428 57.7463415308964
173000 20.3780881811718 18.4710626393305 19.1833725652708 58.0325233857731
174000 20.5004442082326 18.5614009127917 19.2994892648339 58.3613343858581
175000 20.6207697047661 18.6816822634479 19.443789201067 58.746241169281
176000 20.7364663403712 18.7620961257156 19.5613400370325 59.0599025031193
177000 20.8685172265906 18.9062778715912 19.6681761141544 59.4429712123362
178000 20.9768188109774 19.0283172753279 19.7861595242848 59.7912956105901
179000 21.1316759092488 19.1380663625872 19.8971131954539 60.1668554672898
180000 21.257181664477 19.2251758809024 20.0118603152295 60.494217860609
181000 21.3793543754357 19.3220952613845 20.0893371383196 60.7907867751398
182000 21.5151086706852 19.4264873169387 20.2003982978655 61.1419942854895
183000 21.6314603678481 19.5568842071812 20.3042486543728 61.4925932294021
184000 21.7635308004619 19.6693586768408 20.4190670397425 61.8519565170452
185000 21.8951558359025 19.7713611786563 20.5090935976688 62.1756106122276
186000 22.001624927374 19.8811986328106 20.6225880565997 62.5054116167843
187000 22.1088309282765 19.9880481282671 20.7389300701721 62.8358091267157
188000 22.2231215570853 20.0821350130802 20.8440712745138 63.1493278446793
189000 22.3382547391695 20.1984070215661 20.9200979981302 63.4567597588657
190000 22.4609834426051 20.3090975848228 21.0666567672924 63.8367377947203
191000 22.6093570992387 20.4162989829919 21.1745770404939 64.2002331227245
192000 22.6974536746318 20.5203061712693 21.2848503822088 64.5026102281099
193000 22.8086222776745 20.6343075629359 21.3726709403573 64.8156007809677
194000 22.9242655350972 20.7401990507643 21.4849173476832 65.1493819335447
195000 23.0457024823305 20.8385461234397 21.5705680258301 65.4548166316004
196000 23.1708658514185 20.9639438557629 21.6838865274183 65.8186962345998
197000 23.3016378060403 21.0457300746369 21.8121200819724 66.1594879626497
198000 23.4348367723681 21.1572606280105 21.927966542848 66.5200639432266
199000 23.5396535336774 21.2545938428454 22.0380828096969 66.8323301862197
200000 23.6763714567125 21.3782469196669 22.1607536919897 67.215372068369
201000 23.7785263972734 21.4537218581164 22.281982104634 67.5142303600238
202000 23.8788869030161 21.5677703022244 22.3904224394483 67.8370796446889
203000 23.9853227488992 21.6739124692985 22.4868959449828 68.1461311631805
204000 24.1208556900087 21.7929729525736 22.5881680626258 68.5019967052081
205000 24.2410939564411 21.8910692444977 22.6994687404425 68.8316319413813
206000 24.3880649592952 22.0133641722009 22.8316110590148 69.2330401905108
207000 24.5023895140688 22.1217475022492 22.9301242788927 69.5542612952107
208000 24.6171393471074 22.2472726914466 23.0464431884401 69.9108552269941
209000 24.7302378276474 22.3340498708374 23.1586683934212 70.222956091906
210000 24.863821797521 22.4348059708702 23.2910772428947 70.5897050112859
211000 24.9788331316866 22.5774627151795 23.4386962691351 70.9949921160011
212000 25.1109427286593 22.6717736096587 23.5492136167496 71.3319299550676
213000 25.2021324396224 22.7864584516223 23.6827713541142 71.6713622453589
214000 25.3618077856434 22.8804619190255 23.7593645281802 72.0016342328491
215000 25.4478541253071 22.9710555697465 23.8906091235942 72.3095188186478
216000 25.5605198554109 23.0902115073644 23.9811427356804 72.6318740984557
217000 25.6928702092622 23.1927346477507 24.0503828559837 72.9359877129965
218000 25.771267472093 23.3021950797733 24.1779059399473 73.2513684918136
219000 25.906955856775 23.4246171479351 24.3045134572827 73.6360864619928
220000 26.0327466107763 23.5149063978964 24.441381853496 73.9890348621687
221000 26.1485802080191 23.6331478205663 24.5386102405855 74.320338269171
222000 26.2661497447636 23.7162779391265 24.6611551906225 74.6435828745126
223000 26.3950772984394 23.8414692724012 24.7704188932757 75.0069654641162
224000 26.4811109126447 23.9418162269969 24.9051834358968 75.3281105755383
225000 26.6158376164589 24.0510430637954 24.9638766787906 75.6307573590449
226000 26.7407101334118 24.1483537489499 25.07984571363 75.9689095959918
227000 26.8688889646648 24.254273194534 25.1651719948069 76.2883341540056
228000 26.9604141463852 24.3980008735205 25.2536023422337 76.6120173621394
229000 27.0760411375908 24.4905206139382 25.372439370008 76.9390011215369
230000 27.1763248918345 24.5935032036118 25.4740924540974 77.2439205495437
231000 27.2908097603502 24.7197340853179 25.591516312255 77.6020601579231
232000 27.38942149913 24.8090528837025 25.6876440948509 77.8861184776834
233000 27.5072902693925 24.904759769709 25.8233804969805 78.235430536082
234000 27.6170228407838 25.0280772160943 25.9256213315394 78.5707213884175
235000 27.7211009049532 25.1591226972192 26.0464646891692 78.9266882913417
236000 27.8319607548898 25.2496679455407 26.1678263208483 79.2494550212788
237000 27.9723763087194 25.3558520269273 26.2826274287696 79.6108557644163
238000 28.05002674565 25.4432053146475 26.3714275522403 79.8646596125378
239000 28.209991040424 25.5745446488463 26.477094868325 80.2616305575953
240000 28.328277358994 25.7037561310436 26.569774924942 80.6018084149796
241000 28.4388557743062 25.7821874432156 26.6901997307841 80.9112429483059
242000 28.5248771561302 25.8906092688776 26.8040747460554 81.2195611710631
243000 28.6627102279662 25.9853983945077 26.9139369275615 81.5620455500355
244000 28.7716888127835 26.1148196871028 27.0399795357488 81.9264880356351
245000 28.8940141384159 26.2111828881926 27.1448118093724 82.2500088359809
246000 28.9846878210574 26.3254691248555 27.2803998613719 82.5905568072849
247000 29.0776801982596 26.4465036853819 27.3615181483525 82.885702031994
248000 29.1673312503462 26.5429267324015 27.4597458370503 83.170003819798
249000 29.3211641263316 26.6090314903951 27.5731356939625 83.5033313106891
250000 29.4272625829836 26.715670798879 27.6697560467596 83.8126894286222
251000 29.5615757609081 26.7818934332691 27.7781664523114 84.1216356464886
252000 29.6820119499584 26.8844847895089 27.8851536244605 84.4516503639279
253000 29.8185053960993 27.0105815680167 27.9688619838878 84.7979489480038
254000 29.937503602261 27.0982368794814 28.0617779301679 85.0975184119103
255000 30.0523865729117 27.2074405864291 28.1721162793857 85.4319434387265
256000 30.1573737075043 27.3452103546598 28.2926199505338 85.7952040126979
257000 30.2930239693309 27.4333521195497 28.3965624314503 86.1229385203308
258000 30.4491803375415 27.5436258089965 28.4758567625714 86.4686629091094
259000 30.5554721717346 27.6223341905288 28.5858261890464 86.7636325513097
260000 30.6715600008382 27.7455870393372 28.6547476387673 87.0718946789427
261000 30.7757485983342 27.8564519572178 28.769011959289 87.401212514841
262000 30.8967860290979 27.9768022511921 28.8943314801178 87.7679197604078
263000 31.0021436296892 28.0760475527062 29.0255627619003 88.1037539442956
264000 31.1257077079987 28.1994604526465 29.1329543558239 88.4581225164691
265000 31.2385532687137 28.2983607105131 29.2244943020928 88.7614082813196
266000 31.3719683771558 28.393566982215 29.3654886358308 89.1310239952017
267000 31.4865475979988 28.5225388788349 29.4583889317825 89.4674754086162
268000 31.5612699791673 28.6028152664152 29.5381826071365 89.7022678527191
269000 31.6742958080604 28.7008426951427 29.6530835773228 90.0282220805258
270000 31.7811712980944 28.7918378564477 29.7427936736278 90.3158028281699
271000 31.9184700218734 28.8930156310132 29.8413990319695 90.6528846848561
272000 32.0499882714532 29.0139546516327 29.9889305117149 91.0528734348009
273000 32.1815679386475 29.0899939676674 30.0730074610868 91.3445693674018
274000 32.3068373797308 29.1902175750825 30.1496729544179 91.6467279092312
275000 32.3842007071259 29.2729982160196 30.2677059506492 91.9249048737947
276000 32.505806853067 29.3523237003726 30.349614948561 92.2077455020007
277000 32.6410500505365 29.5113002434599 30.4698183283937 92.6221686223902
278000 32.7909331326023 29.617019734604 30.5827847344792 92.9907376016856
279000 32.8747923076517 29.7077992658227 30.6783164804653 93.2609080539397
280000 32.9880843876177 29.8032496899093 30.7910473811138 93.5823814586408
281000 33.1108197233586 29.9060663644755 30.8889725150128 93.9058586028469
282000 33.2279639467746 30.0028401362993 31.0043737359827 94.2351778190566
283000 33.3641800650886 30.1086056819664 31.0885378291623 94.5613235762173
284000 33.4732845896561 30.1888867974358 31.2246043791241 94.8867757662159
285000 33.6008478900619 30.3255668223061 31.3050361322786 95.2314508446466
286000 33.6960177327171 30.4289545141686 31.4346501769906 95.5596224238764
287000 33.8172855521058 30.5610782151698 31.5139549823805 95.8923187496561
288000 33.9590616623274 30.6816016589548 31.664545314799 96.3052086360812
289000 34.0514826962407 30.7741305392114 31.7698057478995 96.5954189833515
290000 34.1688065035549 30.8768137355358 31.8882911904505 96.9339114295412
291000 34.272400075627 30.9953842075065 31.9943797098122 97.2621639929457
292000 34.4032430123677 31.1166575701095 32.1124460200725 97.6323466025496
293000 34.5294846944754 31.2291805021063 32.2493189025454 98.0079840991271
294000 34.6616639537021 31.2885334716921 32.3152286593352 98.2654260847294
295000 34.7755060367939 31.4094260885691 32.4297523322398 98.6146844576028
296000 34.886867484037 31.5052645868938 32.5496240744641 98.9417561453949
297000 34.9864249701772 31.6069913563963 32.6502359281284 99.2436522547019
298000 35.094999298933 31.6938444183211 32.759496064572 99.548339781826
299000 35.248490461132 31.7980285209902 32.8829195967737 99.9294385788959
300000 35.3539775228349 31.8480675714487 32.989964924525 100.192010018809
301000 35.4843539266858 31.9839140535235 33.1061814405061 100.574449420715
302000 35.5944629575488 32.0877463764158 33.2299937893667 100.912203123331
303000 35.7249736748876 32.2219552825749 33.3196485214729 101.266577478935
304000 35.845439614444 32.3348869328415 33.424084292521 101.604410839807
305000 35.9894673708497 32.4212062231323 33.5217443749609 101.932417968943
306000 36.1024232420267 32.4875036736097 33.6360367896268 102.225963705263
307000 36.2066763619218 32.5839321812714 33.7406077829253 102.531216326119
308000 36.3219446224395 32.7105404059739 33.8419434044513 102.874428432865
309000 36.4579874750376 32.7941478746202 33.9547037780396 103.206839127697
310000 36.6073822797207 32.9217604830523 34.0598766318576 103.589019394631
311000 36.7030343222779 33.0409820230521 34.1433278908756 103.887344236206
312000 36.8265767410343 33.0941875423812 34.2159650421684 104.136729325584
313000 36.912313295964 33.2223577804773 34.3439303396379 104.478601416079
314000 37.0411012064549 33.3189486553643 34.4581698012453 104.818219663064
315000 37.1364844392388 33.4061327508001 34.5457951050032 105.088412295042
316000 37.2526117266712 33.5176629051896 34.6372110129216 105.407485644782
317000 37.353464290707 33.6023282733101 34.7548493210159 105.710641885033
318000 37.4830188489399 33.6850665683523 34.8433008084327 106.011386225725
319000 37.6067462648321 33.8200032893659 34.9850759818614 106.411825536059
320000 37.7475643611845 33.922565122641 35.0973317416929 106.767461225518
321000 37.8536245172801 34.0327283567126 35.2084499601977 107.09480283419
322000 37.9643871068956 34.1365788507615 35.325532285205 107.426498242862
323000 38.0859050166988 34.2178591549912 35.4149296060836 107.718693777774
324000 38.1788569412978 34.3743123070059 35.537630463051 108.090799711355
325000 38.3289614110717 34.446871853593 35.648261961764 108.424095226429
326000 38.4311769226753 34.5471642517222 35.7579726974365 108.736313871834
327000 38.5337916460874 34.6522489463188 35.8501053925861 109.036145984992
328000 38.6480945469848 34.7665174702714 35.9672300103644 109.381842027621
329000 38.7746903569846 34.8911486949227 36.0536403406932 109.719479392601
330000 38.8908119261007 34.984578863062 36.1901881232462 110.065578912409
331000 38.9733825693757 35.0947839199756 36.275398944839 110.34356543419
332000 39.0617415476717 35.2066259450963 36.3830714081512 110.651438900919
333000 39.1912038400346 35.3066346152455 36.4717135469462 110.969552002226
334000 39.3104040725583 35.4103854998314 36.5610923112266 111.281881883616
335000 39.4411871994494 35.5236169103536 36.670411259543 111.635215369346
336000 39.5688010713095 35.6305923560765 36.7804955600972 111.979888987483
337000 39.6636814533353 35.7123363104781 36.8850200685795 112.261037832393
338000 39.770029339601 35.7942906594763 36.9683506341323 112.53267063321
339000 39.8961874528157 35.8942473963417 37.0956175932366 112.886052442394
340000 40.0369697445481 35.965307454334 37.2057157835738 113.207992982456
341000 40.1339724833579 36.0737366385127 37.3153178109971 113.523026932868
342000 40.2449212074669 36.1658987961104 37.4120936322492 113.822913635826
343000 40.3627209867495 36.2742316135851 37.5809690456163 114.217921645951
344000 40.5039170069084 36.3666760106775 37.6672844610018 114.537877478588
345000 40.5983154300808 36.4830385234143 37.7737642583724 114.855118211868
346000 40.7070627727143 36.6106470029236 37.9122674693485 115.229977244986
347000 40.8124897812749 36.6772733477769 38.0194156452679 115.50917877432
348000 40.9039291813886 36.7644641515043 38.1158595971347 115.784252930028
349000 40.9952405075767 36.8516356598572 38.2348473482292 116.081723515663
350000 41.1522807301231 36.9613180978958 38.3326226944218 116.446221522441
351000 41.2523337517875 37.04934529878 38.4225678090175 116.724246859585
352000 41.3401951041305 37.1587924940736 38.4985840182325 116.997571616437
353000 41.4454310400251 37.2249489206516 38.6161439774753 117.286523938152
354000 41.5562150136516 37.3117301568931 38.7298079792131 117.597753149758
355000 41.6607859983158 37.4244371316873 38.820195376269 117.905418506272
356000 41.7757727626433 37.5467529465758 38.929683474442 118.252209183661
357000 41.8942442059564 37.6722360326488 39.0402419443503 118.606722182956
358000 42.0141266002839 37.7876176503397 39.1583400601212 118.960084310745
359000 42.1180724651874 37.9359051344468 39.2677501887581 119.321727788392
360000 42.285915875266 38.0286140955418 39.4110014415854 119.725531412393
361000 42.4135391597967 38.1277802810528 39.4835795863695 120.024899027219
362000 42.5302657714124 38.2388461560677 39.6216949993776 120.390806926858
363000 42.660403051058 38.3380329531696 39.6904581442452 120.688894148473
364000 42.738998235989 38.4379537328797 39.7939634648903 120.970915433759
365000 42.893805882993 38.5251525150178 39.9095596825259 121.328518080537
366000 43.046348928553 38.6144153102731 40.0353587596872 121.696122998513
367000 43.1421364320046 38.6955160712877 40.1312808724301 121.968933375722
368000 43.2288620461003 38.7887463994762 40.2516702786745 122.269278724251
369000 43.3467244120094 38.8811744438992 40.3645898988317 122.59248875474
370000 43.4537245284753 38.9926595278311 40.4520053118253 122.898389368132
371000 43.5817385896319 39.100349227327 40.5907932419468 123.272881058906
372000 43.6408890436626 39.1909445928735 40.6925524666144 123.524386103151
373000 43.7604613348373 39.3236985456654 40.7913662674923 123.875526147995
374000 43.8923213573426 39.3985141693291 40.88212319722 124.172958723892
375000 43.9979030405492 39.4974135432514 40.9891864580518 124.484503041852
376000 44.1007692297987 39.622600673156 41.1354375793258 124.858807482281
377000 44.2117695761429 39.7113233950755 41.2327018529806 125.155794824199
378000 44.3520832887375 39.8130973637519 41.3446931771934 125.509873829683
379000 44.436687178165 39.9179819592994 41.4417214040341 125.796390541499
380000 44.5652383082778 40.0069539064044 41.5469642329645 126.119156447647
381000 44.7036888195809 40.1085160866708 41.6503116667946 126.462516573046
382000 44.8214451956608 40.2036642782237 41.7677697479687 126.792879221853
383000 44.9515019605995 40.3079917599962 41.8592573009432 127.118751021539
384000 45.0617623718496 40.4146963977795 41.9809940780732 127.457452847702
385000 45.1593536518349 40.5425286642198 42.1198903879029 127.821772703958
386000 45.266082185138 40.6477029355374 42.2178400785504 128.131625199226
387000 45.3933552689662 40.7560293975614 42.3009633023131 128.450347968841
388000 45.5094781310263 40.8640524701216 42.426388829893 128.799919431041
389000 45.6684549834159 40.9492441237007 42.5376121484876 129.155311255604
390000 45.7818867682523 41.0671125484885 42.6539396016991 129.50293891844
391000 45.9122054865352 41.1754811953607 42.7639120191993 129.851598701095
392000 46.0226232703728 41.2664240555401 42.8869322462142 130.175979572127
393000 46.1219232276879 41.4137438381486 43.0120072488067 130.547674314643
394000 46.2512174931311 41.5236915108884 43.1128649334707 130.88777393749
395000 46.4051766697721 41.6323921202181 43.2270225572635 131.264591347254
396000 46.5181154406544 41.7622329744196 43.3481916677285 131.628540082802
397000 46.6164920145947 41.8172720669532 43.4160319942608 131.849796075809
398000 46.7431535315562 41.9057774068447 43.5276608166072 132.176591755008
399000 46.8812136366247 42.0030845468302 43.6492394834353 132.53353766689
400000 46.9709009477175 42.1273900167585 43.7068954257799 132.805186390256
401000 47.0883574415924 42.2349483543139 43.7844986354355 133.107804431342
402000 47.2177717516832 42.3370729791123 43.8921877774269 133.447032508223
403000 47.3091804053674 42.438225459124 44.0024847474356 133.749890611927
404000 47.4577282773504 42.5503271902095 44.1177911473212 134.125846614881
405000 47.5739981101584 42.6706561215968 44.2138181868851 134.45847241864
406000 47.6827551055403 42.728196781173 44.3487370084825 134.759688895196
407000 47.8168167448463 42.8435037810097 44.4771556862082 135.137476212064
408000 47.8611660006597 42.997214846461 44.5738090348099 135.432189881931
409000 47.9898424437391 43.0873199654505 44.6647375827085 135.741899991898
410000 48.1067250119568 43.2052638473366 44.7808069168052 136.092795776099
411000 48.2003412702897 43.2872778775102 44.8960104083297 136.38362955613
412000 48.3428455383428 43.3907464660932 45.0094155464792 136.743007550915
413000 48.4528561499132 43.5220825020333 45.1438025130554 137.118741165002
414000 48.5793993918613 43.6182491033611 45.2433151327802 137.440963628003
