# Fix print output for fix 2
78000 8.12230778557329 8.10523110819147 8.17774919231629 24.4052880860811
79000 8.23240656049733 8.20197843721026 8.27795460742959 24.7123396051372
80000 8.34460847755204 8.31961902163058 8.40434733196683 25.0685748311494
81000 8.46375452668073 8.43073126676822 8.51720374953354 25.4116895429825
82000 8.57031859852109 8.54480233678009 8.60649074000689 25.7216116753081
83000 8.6866536937546 8.62866114693536 8.70093164491034 26.0162464856003
84000 8.78769739266559 8.740616393695 8.81173425627491 26.3400480426355
85000 8.89430729700454 8.86110959247735 8.93935548991619 26.6947723793981
86000 8.99923716611919 8.95414993500679 9.03109308830225 26.9844801894282
87000 9.10268753229149 9.07934713209423 9.16892136103326 27.350956025419
88000 9.21699712652142 9.19718249729653 9.27074622128034 27.6849258450983
89000 9.32543658852444 9.30052781199166 9.38603018097439 28.0119945814905
90000 9.44853194863701 9.39801427773818 9.50489819071393 28.3514444170891
91000 9.56778716969971 9.53082886939974 9.60529297805588 28.7039090171553
92000 9.66900488312662 9.62303285002655 9.71375199655872 29.0057897297119
93000 9.77433089605735 9.75238865886296 9.8117236419272 29.3384431968475
94000 9.87679507515034 9.85758371004751 9.92973873228352 29.6641175174814
95000 9.98576530113418 9.97699067784918 10.0342578709091 29.9970138498925
96000 10.0983915177762 10.1011174147408 10.1474395551458 30.3469484876628
97000 10.2105157087919 10.2101319955161 10.2608239134284 30.6814716177363
98000 10.3137823815211 10.3042923870379 10.3713740685975 30.9894488371565
99000 10.4197131000497 10.4172210065825 10.4670154554085 31.3039495620407
100000 10.5349016822047 10.5345586951064 10.5715518650301 31.6410122423413
101000 10.622036934385 10.6463261076622 10.6930322219957 31.9613952640429
102000 10.7378682660368 10.7548181341774 10.8126997983413 32.3053861985555
103000 10.8467972506031 10.8453670594202 10.9030076571739 32.5951719671971
104000 10.9734873230918 10.9597819233834 11.0290464136127 32.9623156600878
105000 11.0799505400531 11.0648766683046 11.12831117758 33.2731383859377
106000 11.1681417942783 11.163819995733 11.2459261192571 33.5778879092684
107000 11.2822063025314 11.2786387662977 11.3500285157776 33.9108735846067
108000 11.3684478830531 11.3770405806386 11.4535177896683 34.19900625336
109000 11.4834275045342 11.4969921141156 11.5684044027563 34.5488240214061
110000 11.5784665011493 11.602225221911 11.6941063841716 34.8747981072319
111000 11.6842333526623 11.7149371920802 11.8168697973351 35.2160403420776
112000 11.7987406910154 11.8249804150782 11.9251966051169 35.5489177112105
113000 11.8886001986304 11.914325935722 12.0278623178637 35.8307884522161
114000 12.0104222212024 12.0230964216607 12.1314723119971 36.1649909548602
115000 12.1120429086072 12.1424035310098 12.2309152805522 36.4853617201692
116000 12.2217342146875 12.2596261489524 12.3302291234184 36.8115894870583
117000 12.3248458871356 12.3719894091614 12.4602998342291 37.1571351305261
