# Fix print output for fix 2
360000 36.5871850566216 32.9351316720944 34.0144186165949 103.536735345311
361000 36.7012491377699 33.0002538573885 34.1393147917263 103.840817786885
362000 36.846916615726 33.0646054343588 34.2547526135013 104.166274663586
363000 36.9628134976948 33.1693677116497 34.3263489207844 104.458530130129
364000 37.0935419822315 33.2687052731292 34.4023045131072 104.764551768468
365000 37.1573487943214 33.4019401816363 34.5092583011934 105.068547277151
366000 37.2656454351415 33.4887025311987 34.6116929751214 105.366040941462
367000 37.3938508568104 33.5890986059617 34.7128131001202 105.695762562892
368000 37.4980240552778 33.6486896427879 34.8015550547346 105.9482687528
369000 37.6036051418131 33.7392229699594 34.8923971754869 106.235225287259
370000 37.7060464977895 33.7820540321598 34.9736048928252 106.461705422774
371000 37.7817616108178 33.8946044113086 35.0825914070834 106.75895742921
372000 37.8640891701445 33.9976411790073 35.1715156123019 107.033245961454
373000 37.9963700611028 34.0956537383669 35.2308279617546 107.322851761224
374000 38.1114030722935 34.1807796639016 35.3576785692783 107.649861305473
375000 38.2550812835402 34.2621374763495 35.44043011949 107.95764887938
376000 38.3216559215716 34.3850816505086 35.5349465297866 108.241684101867
377000 38.4078312807786 34.4693625592827 35.5968650016061 108.474058841667
378000 38.518755551182 34.5660140202244 35.6873524879277 108.772122059334
379000 38.5725795185472 34.6419860975075 35.8045089000128 109.019074516068
380000 38.6989557548225 34.7054306250304 35.8874432114184 109.291829591271
381000 38.7791195682675 34.8097567671139 35.9974366507212 109.586312986103
382000 38.874298902471 34.8863867626291 36.0474003322381 109.808085997338
383000 39.0233903678679 34.9485341825745 36.1427827844875 110.11470733493
384000 39.1035397511485 35.0344408880054 36.2229415405867 110.360922179741
385000 39.2072007992282 35.129964603808 36.3403366875229 110.677502090559
386000 39.2972474962351 35.200816758147 36.4216178644545 110.919682118837
387000 39.422245084203 35.2507769432197 36.5160743547833 111.189096382206
388000 39.5300801810613 35.3922207469587 36.6106999256054 111.533000853625
389000 39.6482544079191 35.5020634514871 36.7061624083788 111.856480267785
390000 39.697240321083 35.6083117073959 36.7914032676109 112.09695529609
391000 39.8411443161405 35.6575870764865 36.8824541698737 112.381185562501
392000 39.8832658014814 35.7089982878744 36.9565615160514 112.548825605407
393000 40.0056091721806 35.8150050941708 37.0389454018149 112.859559668166
394000 40.1426940129529 35.8886888954693 37.143373020155 113.174755928577
395000 40.21591381185 35.9619144920741 37.251594365733 113.429422669657
396000 40.3113415685466 36.0415459732412 37.3290811792862 113.681968721074
397000 40.3962719547386 36.1152680720319 37.455799453215 113.967339479986
398000 40.5142524932327 36.2310379222628 37.5173378946751 114.26262831017
399000 40.6313978238721 36.2891044806965 37.6013299267513 114.52183223132
400000 40.7090940415818 36.3734169688659 37.6815598911101 114.764070901558
401000 40.811652239167 36.4766447801371 37.764140699018 115.052437718322
402000 40.9376190093364 36.5993074189627 37.885884456802 115.422810885101
403000 41.022823201014 36.7024980758884 37.9611230581364 115.686444335039
404000 41.1783530282153 36.7981424705246 38.0415310627448 116.018026561485
405000 41.279275386003 36.8795515518623 38.1641384208702 116.322965358736
406000 41.3590048522971 36.9596585238495 38.2703908070115 116.589054183158
407000 41.478943875064 37.0635953144943 38.3555228226918 116.89806201225
408000 41.591287480166 37.1427295071827 38.4655546186889 117.199571606038
409000 41.6686173328689 37.2388539814914 38.5650667396943 117.472538054055
410000 41.7725330434478 37.3879194740319 38.6227497872136 117.783202304693
411000 41.8388721125345 37.4479435390683 38.7195519397988 118.006367591402
412000 41.9441678411077 37.5651008095559 38.8130186314764 118.32228728214
413000 42.0513835689204 37.66657376612 38.9048427167405 118.622800051781
414000 42.1561238543009 37.7476408784021 39.0151443400034 118.918909072706
